id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12722,2024-09-27 14:51:00,26050.0,26193.7,330650,1060350,272.65,57.6,7650,25925,0.689287,-0.26973,0.00105695,0.00123477,12.148003,9.731091,2024-10-01
8219,2024-09-27 14:51:00,26100.0,26193.7,1444750,3422550,235.55,70.0,39975,91350,0.63822,-0.330889,0.00115618,0.00139199,11.784726,9.469385,2024-10-01
3715,2024-09-27 14:51:00,26150.0,26193.7,1071600,1656600,200.2,85.0,58275,69700,0.581327,-0.400775,0.00124547,0.00152431,11.403237,9.21979,2024-10-01
1463,2024-09-27 14:51:00,26200.0,26193.7,4955750,5580600,167.95,102.45,181325,164350,0.518634,-0.47791,0.00130697,0.00161932,11.086,8.943633,2024-10-01
5967,2024-09-27 14:51:00,26250.0,26193.7,3581800,2408975,137.75,122.7,140250,107850,0.45173,-0.56083,0.00134158,0.00165864,10.732537,8.643154,2024-10-01
10470,2024-09-27 14:51:00,26300.0,26193.7,4446275,2146350,111.35,146.0,175675,75775,0.382804,-0.647131,0.00132695,0.0016251,10.455851,8.311395,2024-10-01
14973,2024-09-27 14:51:00,26350.0,26193.7,1422200,360275,88.3,172.7,59400,13850,0.314658,-0.733305,0.00126433,0.00150323,10.210805,7.947834,2024-10-01
19475,2024-09-27 14:51:00,26400.0,26193.7,3491525,758800,68.35,203.35,70975,23150,0.24968,-0.813985,0.00115775,0.00128619,9.972775,7.571272,2024-10-01
23976,2024-09-27 14:51:00,26450.0,26193.7,1257950,191900,52.2,236.15,26575,9850,0.191891,-0.890612,0.00101231,0.00097766,9.805773,6.96487,2024-10-01
21727,2024-09-27 14:52:00,25950.0,26197.95,162525,1229900,354.35,39.15,50,10400,0.778455,-0.172697,0.00084364,0.00089508,12.811051,10.382266,2024-10-01
17225,2024-09-27 14:52:00,26000.0,26197.95,2330100,6787025,312.1,47.2,7775,47600,0.741975,-0.214867,0.00095526,0.00105346,12.296187,10.080047,2024-10-01
12723,2024-09-27 14:52:00,26050.0,26197.95,330650,1060350,273.4,57.35,4850,21625,0.696352,-0.26622,0.00106179,0.00121613,11.969751,9.814532,2024-10-01
8220,2024-09-27 14:52:00,26100.0,26197.95,1444750,3422550,236.05,69.6,26000,43000,0.645131,-0.326367,0.00116576,0.00137222,11.608839,9.551929,2024-10-01
3716,2024-09-27 14:52:00,26150.0,26197.95,1071600,1656600,200.75,84.9,43750,39900,0.587696,-0.395584,0.00125768,0.00149942,11.252345,9.339672,2024-10-01
1464,2024-09-27 14:52:00,26200.0,26197.95,4955750,5580600,168.15,102.2,111650,128725,0.524466,-0.471379,0.00132468,0.00159536,10.928302,9.067774,2024-10-01
5968,2024-09-27 14:52:00,26250.0,26197.95,3581800,2408975,138.6,122.75,108900,73675,0.457025,-0.552704,0.00135505,0.00163199,10.641307,8.809479,2024-10-01
10471,2024-09-27 14:52:00,26300.0,26197.95,4446275,2146350,111.8,145.9,131925,61375,0.387303,-0.637278,0.00134486,0.00160567,10.351376,8.49261,2024-10-01
14974,2024-09-27 14:52:00,26350.0,26197.95,1422200,360275,88.95,173.45,34850,4875,0.318793,-0.719799,0.00128047,0.00148692,10.13733,8.233376,2024-10-01
19476,2024-09-27 14:52:00,26400.0,26197.95,3491525,758800,68.55,202.5,54175,14950,0.252533,-0.802161,0.00117587,0.00130065,9.877535,7.774353,2024-10-01
23977,2024-09-27 14:52:00,26450.0,26197.95,1257950,189100,52.35,236.45,19325,3350,0.194047,-0.873103,0.00102835,0.00102641,9.718182,7.368342,2024-10-01
21728,2024-09-27 14:53:00,25950.0,26194.65,162525,1229900,350.2,40.0,100,21525,0.778408,-0.176112,0.00085429,0.00090471,12.655433,10.402477,2024-10-01
17226,2024-09-27 14:53:00,26000.0,26194.65,2330100,6787025,308.5,48.15,15925,61900,0.740609,-0.218711,0.00096647,0.00106281,12.189462,10.096465,2024-10-01
12724,2024-09-27 14:53:00,26050.0,26194.65,330650,1060350,269.95,58.5,2175,22500,0.694283,-0.270644,0.00107407,0.001224,11.871207,9.834689,2024-10-01
8221,2024-09-27 14:53:00,26100.0,26194.65,1444750,3422550,231.8,71.25,34550,44925,0.643207,-0.331649,0.00118544,0.00137473,11.440307,9.598341,2024-10-01
3717,2024-09-27 14:53:00,26150.0,26194.65,1071600,1656600,198.1,86.25,37025,60450,0.5839,-0.400602,0.0012664,0.00150375,11.200924,9.346091,2024-10-01
1465,2024-09-27 14:53:00,26200.0,26194.65,4955750,5580600,165.75,104.0,177925,188200,0.520153,-0.476704,0.00133113,0.00159271,10.884209,9.092741,2024-10-01
5969,2024-09-27 14:53:00,26250.0,26194.65,3581800,2408975,136.1,124.4,102650,86225,0.452232,-0.558114,0.00136175,0.0016297,10.576597,8.806911,2024-10-01
10472,2024-09-27 14:53:00,26300.0,26194.65,4446275,2146350,109.95,148.45,124100,51600,0.382506,-0.64179,0.00134421,0.00159006,10.320552,8.540971,2024-10-01
14975,2024-09-27 14:53:00,26350.0,26194.65,1422200,360275,87.05,176.0,43075,12200,0.313675,-0.723918,0.00127838,0.00147077,10.086374,8.265599,2024-10-01
19477,2024-09-27 14:53:00,26400.0,26194.65,3491525,758800,67.65,206.1,76700,19850,0.248935,-0.803164,0.00116567,0.00127924,9.890656,7.881884,2024-10-01
23978,2024-09-27 14:53:00,26450.0,26194.65,1257950,189100,51.5,239.95,28350,5950,0.190706,-0.873543,0.00101745,0.00101159,9.72057,7.459779,2024-10-01
21729,2024-09-27 14:54:00,25950.0,26189.5,162550,1221300,345.7,41.05,100,20525,0.775015,-0.180794,0.0008659,0.00092005,12.597765,10.402522,2024-10-01
17227,2024-09-27 14:54:00,26000.0,26189.5,2330175,6767350,305.65,49.55,15475,82700,0.73436,-0.224546,0.00097249,0.0010776,12.265942,10.111676,2024-10-01
12725,2024-09-27 14:54:00,26050.0,26189.5,324025,1049900,266.9,60.1,14975,18900,0.688181,-0.277206,0.00108014,0.00123744,11.910415,9.84655,2024-10-01
8222,2024-09-27 14:54:00,26100.0,26189.5,1443000,3413025,229.7,73.3,41350,67250,0.636035,-0.339163,0.00118401,0.00138337,11.536095,9.625059,2024-10-01
3718,2024-09-27 14:54:00,26150.0,26189.5,1087825,1645850,195.7,88.9,39675,71900,0.577045,-0.408819,0.00126556,0.0015039,11.251518,9.39572,2024-10-01
1466,2024-09-27 14:54:00,26200.0,26189.5,4942000,5480625,163.65,106.4,174300,203050,0.513249,-0.484923,0.00132611,0.00159371,10.936457,9.098605,2024-10-01
5970,2024-09-27 14:54:00,26250.0,26189.5,3597050,2426175,134.25,127.6,144075,116075,0.445491,-0.566189,0.00135281,0.00161755,10.626189,8.847155,2024-10-01
10473,2024-09-27 14:54:00,26300.0,26189.5,4419850,2100675,108.5,151.85,156950,81625,0.376286,-0.649466,0.00133035,0.00157291,10.378853,8.570214,2024-10-01
14976,2024-09-27 14:54:00,26350.0,26189.5,1432425,357975,85.9,179.25,50600,15025,0.308181,-0.731734,0.0012614,0.00145223,10.146946,8.254812,2024-10-01
19478,2024-09-27 14:54:00,26400.0,26189.5,3487400,762400,66.7,210.05,74075,21075,0.244208,-0.809182,0.00114752,0.00125285,9.947238,7.89924,2024-10-01
23979,2024-09-27 14:54:00,26450.0,26189.5,1252025,181475,50.85,243.75,26450,12925,0.187066,-0.879817,0.00099918,0.00098104,9.784293,7.424762,2024-10-01
21730,2024-09-27 14:55:00,25950.0,26186.85,162550,1221300,340.0,43.2,3100,33200,0.77897,-0.186946,0.00088169,0.00092492,12.250126,10.567588,2024-10-01
17228,2024-09-27 14:55:00,26000.0,26186.85,2330175,6767350,300.75,52.05,31375,167125,0.73614,-0.231174,0.00099057,0.00107706,12.003264,10.285663,2024-10-01
12726,2024-09-27 14:55:00,26050.0,26186.85,324025,1049900,261.45,63.25,14400,77675,0.689658,-0.284447,0.00110619,0.00122746,11.608221,10.053014,2024-10-01
8223,2024-09-27 14:55:00,26100.0,26186.85,1443000,3413025,225.35,76.85,60875,174975,0.635184,-0.345997,0.00120714,0.0013637,11.326117,9.839619,2024-10-01
3719,2024-09-27 14:55:00,26150.0,26186.85,1087825,1645850,191.5,92.8,85150,190775,0.574931,-0.41468,0.00129013,0.00147473,11.050696,9.615598,2024-10-01
1467,2024-09-27 14:55:00,26200.0,26186.85,4942000,5480625,160.4,111.0,313250,411525,0.509796,-0.489341,0.00134338,0.00155124,10.80058,9.352831,2024-10-01
5971,2024-09-27 14:55:00,26250.0,26186.85,3597050,2426175,131.7,132.85,218525,210400,0.441343,-0.56816,0.00136312,0.00156538,10.532051,9.135974,2024-10-01
10474,2024-09-27 14:55:00,26300.0,26186.85,4419850,2100675,106.35,157.55,262800,185775,0.371802,-0.648314,0.00133545,0.00151897,10.301891,8.88675,2024-10-01
14977,2024-09-27 14:55:00,26350.0,26186.85,1432425,357975,84.15,185.6,92375,33225,0.303729,-0.726473,0.00126108,0.0014032,10.086241,8.628095,2024-10-01
19479,2024-09-27 14:55:00,26400.0,26186.85,3487400,762400,65.15,216.4,108075,37175,0.239792,-0.800763,0.00114341,0.0012249,9.886506,8.295928,2024-10-01
23980,2024-09-27 14:55:00,26450.0,26186.85,1252025,181475,50.2,251.0,50825,13825,0.184491,-0.865606,0.00099046,0.00098842,9.787755,7.96677,2024-10-01
21731,2024-09-27 14:56:00,25950.0,26182.1,162550,1221300,335.6,44.85,1475,62250,0.776167,-0.192779,0.00089385,0.00093711,12.173881,10.631941,2024-10-01
17229,2024-09-27 14:56:00,26000.0,26182.1,2330175,6767350,295.05,53.6,35250,217500,0.734803,-0.237002,0.00101026,0.00108882,11.80279,10.318584,2024-10-01
12727,2024-09-27 14:56:00,26050.0,26182.1,324025,1049900,256.35,65.45,10075,87050,0.686637,-0.291541,0.00112613,0.00123382,11.453623,10.120926,2024-10-01
8224,2024-09-27 14:56:00,26100.0,26182.1,1443000,3413025,220.15,79.0,63925,201700,0.631294,-0.353051,0.00123038,0.00136851,11.154313,9.880178,2024-10-01
3720,2024-09-27 14:56:00,26150.0,26182.1,1087825,1645850,186.65,95.65,84725,209225,0.569709,-0.422245,0.00131223,0.00146997,10.893916,9.68786,2024-10-01
1468,2024-09-27 14:56:00,26200.0,26182.1,4942000,5480625,155.3,114.75,303900,538375,0.503389,-0.496709,0.00136831,0.00153305,10.609478,9.469358,2024-10-01
5972,2024-09-27 14:56:00,26250.0,26182.1,3597050,2426175,128.15,136.0,224575,217675,0.43424,-0.575178,0.001372,0.00155245,10.437176,9.184814,2024-10-01
10475,2024-09-27 14:56:00,26300.0,26182.1,4419850,2100675,102.7,161.7,271400,164975,0.36382,-0.653798,0.00134261,0.00149342,10.17665,8.989335,2024-10-01
14978,2024-09-27 14:56:00,26350.0,26182.1,1432425,357975,81.35,190.55,116400,37600,0.296149,-0.729618,0.00125769,0.00137205,10.001109,8.775744,2024-10-01
19480,2024-09-27 14:56:00,26400.0,26182.1,3487400,762400,62.95,222.0,132950,61275,0.232923,-0.80108,0.0011328,0.00119635,9.823319,8.488084,2024-10-01
23981,2024-09-27 14:56:00,26450.0,26182.1,1252025,181475,47.95,255.55,78650,12775,0.177368,-0.867818,0.00097629,0.00096754,9.690328,8.048423,2024-10-01
21732,2024-09-27 14:57:00,25950.0,26196.4,162550,1209850,341.8,41.7,1400,47925,0.797421,-0.179386,0.00087531,0.00089678,11.723419,10.620086,2024-10-01
17230,2024-09-27 14:57:00,26000.0,26196.4,2339875,6723150,302.85,50.2,22325,164600,0.753198,-0.222042,0.00099188,0.0010477,11.573523,10.334098,2024-10-01
12728,2024-09-27 14:57:00,26050.0,26196.4,321675,1045675,264.35,60.9,9900,84400,0.704966,-0.273549,0.00111042,0.00119966,11.302702,10.090433,2024-10-01
8225,2024-09-27 14:57:00,26100.0,26196.4,1436125,3345575,227.55,74.0,47250,155750,0.650497,-0.33356,0.0012226,0.00133998,11.013939,9.87242,2024-10-01
3721,2024-09-27 14:57:00,26150.0,26196.4,1080575,1614700,193.45,89.75,72275,185500,0.589359,-0.401193,0.00131377,0.00145408,10.766932,9.671762,2024-10-01
1469,2024-09-27 14:57:00,26200.0,26196.4,4820600,5289800,161.25,108.0,254625,423950,0.523167,-0.474776,0.00138249,0.00153189,10.478497,9.453587,2024-10-01
5973,2024-09-27 14:57:00,26250.0,26196.4,3643500,2429125,132.65,129.1,188300,208250,0.453046,-0.552639,0.00140467,0.00155923,10.258789,9.225282,2024-10-01
10476,2024-09-27 14:57:00,26300.0,26196.4,4324400,2002050,107.1,153.05,209875,150175,0.381695,-0.632528,0.00137977,0.00152779,10.050993,8.968895,2024-10-01
14979,2024-09-27 14:57:00,26350.0,26196.4,1408800,348900,84.75,181.05,76500,32075,0.311805,-0.709979,0.00130506,0.00142105,9.857482,8.76194,2024-10-01
19481,2024-09-27 14:57:00,26400.0,26196.4,3491100,746250,65.6,211.1,112575,41875,0.246095,-0.785055,0.00118459,0.00125997,9.675884,8.433827,2024-10-01
23982,2024-09-27 14:57:00,26450.0,26196.4,1265875,180825,50.05,244.95,61850,8125,0.188102,-0.851577,0.00102731,0.00103803,9.54886,8.112596,2024-10-01
21733,2024-09-27 14:58:00,25950.0,26189.85,163025,1209850,343.55,41.7,650,40400,0.779377,-0.182151,0.00087201,0.00091787,12.374808,10.479553,2024-10-01
17231,2024-09-27 14:58:00,26000.0,26189.85,2339875,6723150,301.0,49.9,24375,138025,0.742007,-0.225056,0.00099308,0.00107477,11.836854,10.154771,2024-10-01
12729,2024-09-27 14:58:00,26050.0,26189.85,321675,1045675,262.0,60.8,10125,77000,0.694841,-0.278129,0.00110988,0.00123092,11.486014,9.918037,2024-10-01
8226,2024-09-27 14:58:00,26100.0,26189.85,1436125,3345575,225.6,73.8,42675,105975,0.640308,-0.339443,0.00121541,0.00137684,11.196607,9.67698,2024-10-01
3722,2024-09-27 14:58:00,26150.0,26189.85,1080575,1614700,191.95,89.55,58325,110050,0.579461,-0.408851,0.00129898,0.0014945,10.952334,9.458135,2024-10-01
1470,2024-09-27 14:58:00,26200.0,26189.85,4820600,5289800,159.95,107.75,180325,225725,0.513947,-0.484528,0.00136232,0.00157435,10.648643,9.213194,2024-10-01
5974,2024-09-27 14:58:00,26250.0,26189.85,3643500,2429125,131.15,129.5,187675,196625,0.444581,-0.564471,0.00138418,0.00159109,10.385545,9.003759,2024-10-01
10477,2024-09-27 14:58:00,26300.0,26189.85,4324400,2002050,105.75,153.7,134250,100800,0.374062,-0.64635,0.00135665,0.00154985,10.162061,8.728387,2024-10-01
14980,2024-09-27 14:58:00,26350.0,26189.85,1408800,348900,83.45,181.4,60425,27200,0.304929,-0.726563,0.00128125,0.00143299,9.946386,8.448556,2024-10-01
19482,2024-09-27 14:58:00,26400.0,26189.85,3491100,746250,64.2,212.55,86050,25100,0.239629,-0.801446,0.00116151,0.00124487,9.730245,8.147153,2024-10-01
23983,2024-09-27 14:58:00,26450.0,26189.85,1265875,180825,48.7,247.0,41375,5900,0.182213,-0.867842,0.00100427,0.00099831,9.580037,7.798426,2024-10-01
21734,2024-09-27 14:59:00,25950.0,26187.4,163025,1209850,343.5,42.8,200,17000,0.774211,-0.185763,0.00087177,0.00092395,12.544697,10.540518,2024-10-01
17232,2024-09-27 14:59:00,26000.0,26187.4,2339875,6723150,298.0,51.85,21225,85725,0.741462,-0.230435,0.00100351,0.0010759,11.728793,10.28172,2024-10-01
12730,2024-09-27 14:59:00,26050.0,26187.4,321675,1045675,259.0,63.1,4625,37150,0.693786,-0.283776,0.00112249,0.00122613,11.376332,10.055848,2024-10-01
8227,2024-09-27 14:59:00,26100.0,26187.4,1436125,3345575,222.65,76.0,28975,75525,0.638583,-0.344461,0.00122959,0.00136907,11.087711,9.78795,2024-10-01
3723,2024-09-27 14:59:00,26150.0,26187.4,1080575,1614700,188.85,92.55,50450,72625,0.5771,-0.413855,0.00131584,0.00147465,10.82679,9.614867,2024-10-01
1471,2024-09-27 14:59:00,26200.0,26187.4,4820600,5289800,158.3,111.1,144650,202350,0.510619,-0.488528,0.001366,0.00154704,10.624638,9.380711,2024-10-01
5975,2024-09-27 14:59:00,26250.0,26187.4,3643500,2429125,129.6,132.1,115450,128175,0.44102,-0.5676,0.0013862,0.00157198,10.358782,9.102787,2024-10-01
10478,2024-09-27 14:59:00,26300.0,26187.4,4324400,2002050,104.05,157.7,128125,64750,0.370097,-0.646944,0.00135888,0.00151522,10.112534,8.924144,2024-10-01
14981,2024-09-27 14:59:00,26350.0,26187.4,1408800,348900,82.7,185.15,37325,11950,0.302002,-0.725936,0.00127441,0.00140603,9.958514,8.621856,2024-10-01
19483,2024-09-27 14:59:00,26400.0,26187.4,3491100,746250,63.45,216.75,111700,17000,0.236788,-0.798266,0.00115405,0.00122457,9.731076,8.363217,2024-10-01
23984,2024-09-27 14:59:00,26450.0,26187.4,1265875,180825,48.45,250.9,29225,6875,0.180625,-0.864106,0.00099532,0.00099196,9.615064,8.001532,2024-10-01
21735,2024-09-27 15:00:00,25900.0,26165.2,557325,2977025,360.6,39.5,11175,147900,0.805069,-0.166711,0.00082468,0.00084231,12.175426,10.806724,2024-10-01
17233,2024-09-27 15:00:00,25950.0,26165.2,161325,1150900,319.95,47.85,7975,242675,0.765814,-0.207297,0.00093901,0.00098697,11.897966,10.555756,2024-10-01
12731,2024-09-27 15:00:00,26000.0,26165.2,2353200,6629650,279.9,57.65,63125,401375,0.721892,-0.255054,0.00105945,0.00113744,11.535765,10.284575,2024-10-01
8228,2024-09-27 15:00:00,26050.0,26165.2,318975,1027775,242.1,70.0,24525,202150,0.670584,-0.311775,0.00117498,0.00127982,11.219205,10.066088,2024-10-01
3724,2024-09-27 15:00:00,26100.0,26165.2,1405275,3262975,207.2,84.05,213750,441825,0.612043,-0.375481,0.0012719,0.00140998,10.971777,9.800254,2024-10-01
1472,2024-09-27 15:00:00,26150.0,26165.2,1079400,1525100,175.0,102.35,188375,466550,0.547991,-0.447117,0.00134185,0.00149048,10.751281,9.66402,2024-10-01
5976,2024-09-27 15:00:00,26200.0,26165.2,4803275,5047350,144.8,121.75,675050,1064925,0.479956,-0.522861,0.00138397,0.00154468,10.486884,9.392277,2024-10-01
10479,2024-09-27 15:00:00,26250.0,26165.2,3693925,2391075,117.9,145.45,407175,598450,0.409549,-0.60101,0.00137968,0.00152697,10.260937,9.210136,2024-10-01
14982,2024-09-27 15:00:00,26300.0,26165.2,4328750,1890550,94.0,172.55,512375,381225,0.339192,-0.677847,0.00132832,0.0014453,10.038813,9.038171,2024-10-01
19484,2024-09-27 15:00:00,26350.0,26165.2,1403825,345650,74.1,200.5,290500,68250,0.272974,-0.755306,0.00122395,0.0013214,9.894178,8.660083,2024-10-01
23985,2024-09-27 15:00:00,26400.0,26165.2,3547250,689825,56.85,233.5,329925,148050,0.211758,-0.823301,0.0010848,0.00112464,9.724803,8.400366,2024-10-01
21736,2024-09-27 15:01:00,25950.0,26183.25,161325,1150900,332.3,44.0,8000,173525,0.784622,-0.190324,0.00090363,0.00093527,11.783334,10.573584,2024-10-01
17234,2024-09-27 15:01:00,26000.0,26183.25,2353200,6629650,290.1,53.25,77525,524725,0.745057,-0.235614,0.00103486,0.00108603,11.294656,10.315688,2024-10-01
12732,2024-09-27 15:01:00,26050.0,26183.25,318975,1027775,252.65,64.4,22675,212375,0.693597,-0.288991,0.00115273,0.00123633,11.084639,10.062816,2024-10-01
8229,2024-09-27 15:01:00,26100.0,26183.25,1405275,3262975,217.2,78.85,145975,400825,0.635995,-0.351753,0.00125799,0.00136414,10.867283,9.902599,2024-10-01
3725,2024-09-27 15:01:00,26150.0,26183.25,1079400,1525100,183.8,94.8,240900,488200,0.572868,-0.420335,0.00134348,0.00147329,10.629253,9.660427,2024-10-01
1473,2024-09-27 15:01:00,26200.0,26183.25,4803275,5047350,152.75,114.15,607300,959700,0.504953,-0.49497,0.00139944,0.00153407,10.37707,9.466347,2024-10-01
5977,2024-09-27 15:01:00,26250.0,26183.25,3693925,2391075,124.85,136.45,402950,380175,0.433871,-0.572784,0.00141063,0.00154128,10.153778,9.265526,2024-10-01
10480,2024-09-27 15:01:00,26300.0,26183.25,4328750,1890550,100.4,161.15,486575,353975,0.362504,-0.651975,0.00136949,0.00149496,9.968543,9.001007,2024-10-01
14983,2024-09-27 15:01:00,26350.0,26183.25,1403825,345650,78.95,189.7,172725,74575,0.293279,-0.728292,0.00128077,0.0013769,9.780691,8.769565,2024-10-01
19485,2024-09-27 15:01:00,26400.0,26183.25,3547250,689825,61.0,221.7,352150,92975,0.229621,-0.798468,0.00114675,0.00119937,9.630561,8.53659,2024-10-01
23986,2024-09-27 15:01:00,26450.0,26183.25,1273825,174875,45.8,256.2,160700,22125,0.172625,-0.862021,0.00098295,0.0009772,9.464243,8.210034,2024-10-01
21737,2024-09-27 15:02:00,25950.0,26200.55,161325,1150900,348.15,38.55,2625,121300,0.794997,-0.170109,0.00085877,0.0008875,12.037582,10.378215,2024-10-01
17235,2024-09-27 15:02:00,26000.0,26200.55,2353200,6629650,308.75,46.35,59150,356175,0.752576,-0.211552,0.00097138,0.00104668,11.8369,10.061446,2024-10-01
12733,2024-09-27 15:02:00,26050.0,26200.55,318975,1027775,269.3,56.85,26375,108100,0.706711,-0.263431,0.00109031,0.0012076,11.482752,9.838641,2024-10-01
8230,2024-09-27 15:02:00,26100.0,26200.55,1405275,3262975,231.6,69.35,120475,256050,0.654146,-0.323614,0.00120587,0.00136088,11.126717,9.605498,2024-10-01
3726,2024-09-27 15:02:00,26150.0,26200.55,1079400,1525100,196.25,84.1,170750,267825,0.594595,-0.391858,0.0013067,0.00149362,10.794271,9.35863,2024-10-01
1474,2024-09-27 15:02:00,26200.0,26200.55,4803275,5047350,164.15,101.5,502850,652625,0.528772,-0.467379,0.00137497,0.00158879,10.52902,9.105235,2024-10-01
5978,2024-09-27 15:02:00,26250.0,26200.55,3693925,2391075,134.65,122.05,339075,336550,0.458839,-0.548266,0.00140727,0.00162644,10.259202,8.858869,2024-10-01
10481,2024-09-27 15:02:00,26300.0,26200.55,4328750,1890550,108.55,146.4,371275,207800,0.387103,-0.630909,0.00138906,0.00158738,10.028103,8.647061,2024-10-01
14984,2024-09-27 15:02:00,26350.0,26200.55,1403825,345650,85.95,173.3,139225,52150,0.316717,-0.713195,0.00131744,0.00148229,9.8332,8.358212,2024-10-01
19486,2024-09-27 15:02:00,26400.0,26200.55,3547250,689825,66.0,204.1,230050,66250,0.249284,-0.789837,0.00120211,0.00129799,9.603221,8.082112,2024-10-01
23987,2024-09-27 15:02:00,26450.0,26200.55,1273825,174875,50.05,237.9,101650,15825,0.189852,-0.859092,0.00104392,0.00105219,9.453233,7.730225,2024-10-01
21738,2024-09-27 15:03:00,25950.0,26185.2,161325,1158800,338.8,41.2,3375,83200,0.777414,-0.18296,0.00088499,0.00093433,12.262767,10.329769,2024-10-01
17236,2024-09-27 15:03:00,26000.0,26185.2,2339200,6587200,297.7,49.8,40750,236275,0.737267,-0.227482,0.0010022,0.00109435,11.846888,10.03975,2024-10-01
12734,2024-09-27 15:03:00,26050.0,26185.2,313900,1007275,260.9,60.15,23425,98050,0.687121,-0.280486,0.00110569,0.00125848,11.663266,9.74667,2024-10-01
8231,2024-09-27 15:03:00,26100.0,26185.2,1407975,3210975,223.3,73.15,136050,249925,0.634036,-0.343148,0.00121706,0.00140945,11.254087,9.497984,2024-10-01
3727,2024-09-27 15:03:00,26150.0,26185.2,1049550,1439975,188.1,89.65,186825,225650,0.573923,-0.414681,0.00131297,0.00152176,10.871897,9.325484,2024-10-01
1475,2024-09-27 15:03:00,26200.0,26185.2,4743900,4839600,156.8,108.15,580075,547175,0.507603,-0.491815,0.0013695,0.00159834,10.60381,9.085365,2024-10-01
5979,2024-09-27 15:03:00,26250.0,26185.2,3662225,2337675,128.25,129.95,385275,247950,0.43781,-0.573153,0.00138762,0.0016122,10.339807,8.857311,2024-10-01
10482,2024-09-27 15:03:00,26300.0,26185.2,4221850,1840850,103.05,154.1,395675,173625,0.367013,-0.656733,0.0013561,0.00156599,10.109834,8.549678,2024-10-01
14985,2024-09-27 15:03:00,26350.0,26185.2,1387025,333875,82.0,180.9,216325,41950,0.299322,-0.740638,0.00126849,0.00144575,9.969115,8.157997,2024-10-01
19487,2024-09-27 15:03:00,26400.0,26185.2,3520650,681150,62.45,212.45,327350,68400,0.233574,-0.816857,0.00114886,0.00123331,9.705682,7.830532,2024-10-01
23988,2024-09-27 15:03:00,26450.0,26185.2,1255375,167125,47.5,246.1,103125,18525,0.17747,-0.888131,0.00098833,0.00094908,9.580454,7.300866,2024-10-01
21739,2024-09-27 15:04:00,25950.0,26189.7,161200,1158800,344.35,40.2,1250,58150,0.777675,-0.178613,0.0008698,0.00092088,12.467418,10.322984,2024-10-01
17237,2024-09-27 15:04:00,26000.0,26189.7,2339200,6587200,302.15,48.65,27375,183675,0.739915,-0.222478,0.00098794,0.001081,11.954583,10.035527,2024-10-01
12735,2024-09-27 15:04:00,26050.0,26189.7,313900,1007275,263.9,59.25,8325,52050,0.692152,-0.275543,0.00109822,0.00124302,11.659044,9.781823,2024-10-01
8232,2024-09-27 15:04:00,26100.0,26189.7,1407975,3210975,226.85,72.0,65725,155075,0.638878,-0.337307,0.00120561,0.00139556,11.30899,9.528941,2024-10-01
3728,2024-09-27 15:04:00,26150.0,26189.7,1049550,1439975,192.3,87.5,81725,170250,0.57902,-0.407583,0.00129537,0.00151997,10.991058,9.297485,2024-10-01
1476,2024-09-27 15:04:00,26200.0,26189.7,4743900,4839600,160.15,105.5,322450,392100,0.513699,-0.484573,0.00135975,0.00160511,10.674563,9.041445,2024-10-01
5980,2024-09-27 15:04:00,26250.0,26189.7,3662225,2337675,131.4,126.6,186800,151900,0.44448,-0.566478,0.00138104,0.00163048,10.414265,8.783438,2024-10-01
10483,2024-09-27 15:04:00,26300.0,26189.7,4221850,1840850,105.75,150.6,204100,113800,0.373882,-0.650765,0.00135591,0.00158768,10.171372,8.48629,2024-10-01
14986,2024-09-27 15:04:00,26350.0,26189.7,1387025,333875,83.7,178.2,101900,22100,0.305138,-0.733497,0.00127866,0.0014615,9.974782,8.182254,2024-10-01
19488,2024-09-27 15:04:00,26400.0,26189.7,3520650,681150,64.2,208.55,149025,37700,0.239501,-0.812909,0.00116082,0.00125813,9.73829,7.777759,2024-10-01
23989,2024-09-27 15:04:00,26450.0,26189.7,1255375,167125,48.65,244.85,53800,7575,0.181991,-0.875577,0.00100373,0.0009881,9.582941,7.559772,2024-10-01
21740,2024-09-27 15:05:00,25950.0,26188.45,161200,1158800,345.4,39.3,750,26650,0.773275,-0.176952,0.0008666,0.00092643,12.6552,10.202213,2024-10-01
17238,2024-09-27 15:05:00,26000.0,26188.45,2339200,6587200,303.05,47.5,14225,120025,0.735993,-0.220707,0.00098252,0.00109122,12.114669,9.897574,2024-10-01
12736,2024-09-27 15:05:00,26050.0,26188.45,313900,1007275,264.9,58.2,6025,64000,0.688539,-0.27462,0.00108949,0.00125689,11.814122,9.659181,2024-10-01
8233,2024-09-27 15:05:00,26100.0,26188.45,1407975,3210975,227.3,70.75,28400,80975,0.636261,-0.336905,0.00119815,0.00141526,11.408927,9.393214,2024-10-01
3729,2024-09-27 15:05:00,26150.0,26188.45,1049550,1439975,192.35,85.85,47500,137025,0.577004,-0.407941,0.00128968,0.00154801,11.052236,9.132258,2024-10-01
1477,2024-09-27 15:05:00,26200.0,26188.45,4743900,4839600,160.5,103.75,163850,237200,0.511941,-0.486394,0.00135033,0.00163702,10.751992,8.867835,2024-10-01
5981,2024-09-27 15:05:00,26250.0,26188.45,3662225,2337675,131.15,124.95,194525,111425,0.442903,-0.569949,0.00137685,0.00166067,10.441399,8.611864,2024-10-01
