id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3657,2022-08-01 13:56:00,17250.0,17299.8496,2260550,2417400,141.25,81.6,67650,139800,0.591252,-0.412381,0.00145987,0.00139941,16.789952,17.552408,2022-08-04
1032,2022-08-01 13:56:00,17300.0,17299.8496,7237700,4835550,112.5,102.4,362500,512950,0.517088,-0.483337,0.00151197,0.00145293,16.633545,17.31027,2022-08-04
6282,2022-08-01 13:56:00,17350.0,17299.8496,2385800,607100,87.2,127.0,128550,33350,0.440956,-0.556503,0.00151523,0.00145709,16.430763,17.102363,2022-08-04
11532,2022-08-01 13:56:00,17400.0,17299.8496,4909900,955000,65.8,156.0,323900,63700,0.365465,-0.628375,0.00146102,0.00140223,16.240252,17.014149,2022-08-04
16782,2022-08-01 13:56:00,17450.0,17299.8496,1573350,75150,48.1,188.15,97200,2850,0.293317,-0.697272,0.0013539,0.00130679,16.037793,16.85685,2022-08-04
22032,2022-08-01 13:56:00,17500.0,17299.8496,7036300,703850,34.1,223.9,160200,30950,0.227552,-0.760169,0.00120085,0.00117131,15.859532,16.740314,2022-08-04
27282,2022-08-01 13:56:00,17550.0,17299.8496,2188200,23500,23.55,262.7,38800,350,0.170861,-0.815723,0.00101793,0.00101064,15.736902,16.625059,2022-08-04
24658,2022-08-01 13:57:00,17050.0,17309.5,281450,2633250,302.2,29.75,11600,138050,0.820389,-0.1837,0.00087852,0.00087564,18.81239,19.142132,2022-08-04
19408,2022-08-01 13:57:00,17100.0,17309.5,2058650,6301100,259.55,37.45,103750,351000,0.77972,-0.224822,0.00102652,0.00101755,18.205565,18.580983,2022-08-04
14158,2022-08-01 13:57:00,17150.0,17309.5,804600,2472100,219.45,47.4,88200,173400,0.729654,-0.274214,0.00117705,0.00116219,17.728471,18.082318,2022-08-04
8908,2022-08-01 13:57:00,17200.0,17309.5,3725150,7797250,182.25,60.45,411100,528150,0.670749,-0.332516,0.00131652,0.00129377,17.33363,17.707998,2022-08-04
3658,2022-08-01 13:57:00,17250.0,17309.5,2262400,2449950,148.35,76.8,254850,271750,0.604092,-0.398102,0.00142951,0.00139881,16.998789,17.397687,2022-08-04
1033,2022-08-01 13:57:00,17300.0,17309.5,7232500,4741500,118.8,96.85,1052950,629350,0.531377,-0.469105,0.00149122,0.00146279,16.820789,17.149345,2022-08-04
6283,2022-08-01 13:57:00,17350.0,17309.5,2349600,615950,93.0,120.95,441500,81200,0.456279,-0.542788,0.00150167,0.00147382,16.654889,16.974006,2022-08-04
11533,2022-08-01 13:57:00,17400.0,17309.5,4973750,974950,70.45,148.8,682150,155400,0.380853,-0.616233,0.00146494,0.00143307,16.40392,16.807103,2022-08-04
16783,2022-08-01 13:57:00,17450.0,17309.5,1613600,75600,51.8,180.2,290750,17850,0.307993,-0.687068,0.00137208,0.00134418,16.170847,16.621049,2022-08-04
22033,2022-08-01 13:57:00,17500.0,17309.5,7075000,708600,37.3,215.25,633600,48150,0.241787,-0.752436,0.00122743,0.00121118,16.03855,16.461642,2022-08-04
27283,2022-08-01 13:57:00,17550.0,17309.5,2199350,23300,25.8,254.6,210700,1150,0.182674,-0.806899,0.00105341,0.0010443,15.856257,16.552442,2022-08-04
24659,2022-08-01 13:58:00,17050.0,17307.1504,281450,2633250,296.85,30.9,4300,96750,0.829168,-0.187872,0.00089115,0.00088009,17.970194,19.31722,2022-08-04
19409,2022-08-01 13:58:00,17100.0,17307.1504,2058650,6301100,255.15,38.9,80600,245500,0.784211,-0.229535,0.00104632,0.00101889,17.654537,18.779527,2022-08-04
14159,2022-08-01 13:58:00,17150.0,17307.1504,804600,2472100,215.0,48.95,28300,114400,0.732807,-0.278792,0.001206,0.00116066,17.205462,18.258287,2022-08-04
8909,2022-08-01 13:58:00,17200.0,17307.1504,3725150,7797250,178.5,62.2,224250,369300,0.67103,-0.336986,0.00134566,0.00128833,16.956644,17.8806,2022-08-04
3659,2022-08-01 13:58:00,17250.0,17307.1504,2262400,2449950,145.85,79.3,142500,125600,0.601688,-0.402717,0.00144692,0.00138271,16.825757,17.657793,2022-08-04
1034,2022-08-01 13:58:00,17300.0,17307.1504,7232500,4741500,116.3,100.0,587650,307350,0.528125,-0.472941,0.00150994,0.00143664,16.62652,17.478111,2022-08-04
6284,2022-08-01 13:58:00,17350.0,17307.1504,2349600,615950,90.9,124.1,328800,53550,0.452231,-0.545346,0.00151474,0.00144742,16.495911,17.275528,2022-08-04
11534,2022-08-01 13:58:00,17400.0,17307.1504,4973750,974950,68.8,152.25,403100,51550,0.376479,-0.617242,0.0014709,0.00140447,16.283596,17.140217,2022-08-04
16784,2022-08-01 13:58:00,17450.0,17307.1504,1613600,75600,50.25,184.55,226700,6750,0.30311,-0.685088,0.00137491,0.00130981,16.027646,17.107691,2022-08-04
22034,2022-08-01 13:58:00,17500.0,17307.1504,7075000,708600,36.0,220.0,455950,18100,0.236871,-0.747562,0.00122494,0.00118176,15.895775,17.051169,2022-08-04
27284,2022-08-01 13:58:00,17550.0,17307.1504,2199350,23300,25.0,257.4,168350,50,0.178893,-0.806343,0.00104544,0.00103337,15.77295,16.761124,2022-08-04
24660,2022-08-01 13:59:00,17050.0,17308.3496,281450,2633250,298.95,30.45,3600,51250,0.826597,-0.186151,0.00088593,0.00087754,18.249939,19.264257,2022-08-04
19410,2022-08-01 13:59:00,17100.0,17308.3496,2058650,6301100,256.75,38.35,28650,142000,0.783638,-0.227617,0.00103943,0.00101726,17.799795,18.721976,2022-08-04
14160,2022-08-01 13:59:00,17150.0,17308.3496,804600,2472100,216.15,48.45,20850,51800,0.73365,-0.277055,0.00120039,0.00115915,17.259034,18.227185,2022-08-04
8910,2022-08-01 13:59:00,17200.0,17308.3496,3725150,7797250,179.35,61.45,92950,256300,0.672577,-0.334927,0.00134247,0.00128964,16.965338,17.820589,2022-08-04
3660,2022-08-01 13:59:00,17250.0,17308.3496,2262400,2449950,146.6,78.35,95400,81100,0.6034,-0.400659,0.00144486,0.00138694,16.831058,17.581482,2022-08-04
1035,2022-08-01 13:59:00,17300.0,17308.3496,7232500,4741500,117.1,99.0,319450,197950,0.529896,-0.471131,0.00150707,0.0014419,16.653515,17.409584,2022-08-04
6285,2022-08-01 13:59:00,17350.0,17308.3496,2349600,615950,91.5,122.95,142950,38950,0.454069,-0.543846,0.00151475,0.00145472,16.505533,17.196889,2022-08-04
11535,2022-08-01 13:59:00,17400.0,17308.3496,4973750,974950,69.3,150.95,192700,30150,0.378291,-0.616211,0.00147239,0.00141323,16.291982,17.048312,2022-08-04
16785,2022-08-01 13:59:00,17450.0,17308.3496,1613600,75600,50.75,183.0,59000,3150,0.30502,-0.684861,0.00137671,0.00132015,16.052284,16.979607,2022-08-04
22035,2022-08-01 13:59:00,17500.0,17308.3496,7075000,708600,36.25,218.65,243100,12850,0.238221,-0.747301,0.00122933,0.00118862,15.889189,16.962742,2022-08-04
27285,2022-08-01 13:59:00,17550.0,17308.3496,2199350,23300,25.1,257.0,82700,100,0.179705,-0.803312,0.00105025,0.00103537,15.746133,16.888067,2022-08-04
24661,2022-08-01 14:00:00,17050.0,17312.25,279050,2624450,299.35,30.25,9450,213400,0.8398,-0.18422,0.00087693,0.00086624,17.516935,19.387411,2022-08-04
19411,2022-08-01 14:00:00,17100.0,17312.25,2031350,6298100,257.0,38.05,64300,287900,0.795925,-0.22508,0.00104107,0.00100421,17.169753,18.843495,2022-08-04
14161,2022-08-01 14:00:00,17150.0,17312.25,786300,2481900,216.95,48.15,38500,194850,0.74324,-0.274082,0.00120656,0.00114376,16.848763,18.372633,2022-08-04
8911,2022-08-01 14:00:00,17200.0,17312.25,3634900,7792450,180.05,61.1,213450,527050,0.681136,-0.331293,0.00135536,0.00127228,16.619197,17.984014,2022-08-04
3661,2022-08-01 14:00:00,17250.0,17312.25,2195650,2454500,146.7,78.1,138250,163900,0.61133,-0.396394,0.0014695,0.00136641,16.454299,17.792972,2022-08-04
1036,2022-08-01 14:00:00,17300.0,17312.25,7212250,4836500,117.55,98.55,731500,387050,0.536243,-0.465854,0.00152892,0.00142258,16.392008,17.62557,2022-08-04
6286,2022-08-01 14:00:00,17350.0,17312.25,2264550,653400,91.65,122.25,302400,100400,0.459235,-0.537614,0.00154116,0.00143844,16.243936,17.417516,2022-08-04
11536,2022-08-01 14:00:00,17400.0,17312.25,4858000,991600,69.55,150.55,410450,76400,0.382516,-0.608586,0.00149612,0.00139473,16.086061,17.371061,2022-08-04
16786,2022-08-01 14:00:00,17450.0,17312.25,1700950,83500,51.15,182.25,149150,10550,0.308753,-0.676417,0.00139654,0.00130928,15.907651,17.309789,2022-08-04
22036,2022-08-01 14:00:00,17500.0,17312.25,6925150,702850,36.8,218.15,485900,25300,0.241885,-0.736968,0.00124576,0.00118151,15.808897,17.421498,2022-08-04
27286,2022-08-01 14:00:00,17550.0,17312.25,2152350,23300,25.45,255.75,206750,1100,0.182453,-0.793572,0.00106605,0.00104052,15.659275,17.296198,2022-08-04
24662,2022-08-01 14:01:00,17050.0,17313.9004,279050,2624450,303.0,29.25,4500,217800,0.833372,-0.180713,0.00087027,0.00086343,18.10813,19.218715,2022-08-04
19412,2022-08-01 14:01:00,17100.0,17313.9004,2031350,6298100,260.7,36.8,42150,188300,0.790608,-0.221165,0.00102503,0.00100429,17.70635,18.654979,2022-08-04
14162,2022-08-01 14:01:00,17150.0,17313.9004,786300,2481900,219.4,46.35,24400,236900,0.742304,-0.26938,0.0011917,0.00115023,17.091496,18.113003,2022-08-04
8912,2022-08-01 14:01:00,17200.0,17313.9004,3634900,7792450,182.5,59.3,123600,283450,0.681074,-0.327269,0.00133647,0.0012818,16.8558,17.763232,2022-08-04
3662,2022-08-01 14:01:00,17250.0,17313.9004,2195650,2454500,149.1,75.75,88350,135550,0.612314,-0.392582,0.00144818,0.00138459,16.684602,17.513136,2022-08-04
1037,2022-08-01 14:01:00,17300.0,17313.9004,7212250,4836500,119.4,95.8,395700,318250,0.538463,-0.462959,0.00151398,0.00144759,16.545353,17.310038,2022-08-04
6287,2022-08-01 14:01:00,17350.0,17313.9004,2264550,653400,93.15,119.35,181950,78600,0.462087,-0.536022,0.00153122,0.00146589,16.361268,17.098029,2022-08-04
11537,2022-08-01 14:01:00,17400.0,17313.9004,4858000,991600,70.75,146.95,271750,79600,0.385646,-0.609045,0.00149115,0.00142921,16.178952,16.946681,2022-08-04
16787,2022-08-01 14:01:00,17450.0,17313.9004,1700950,83500,51.9,178.35,100300,9600,0.311511,-0.679117,0.00139829,0.00134239,15.94968,16.824492,2022-08-04
22037,2022-08-01 14:01:00,17500.0,17313.9004,6925150,702850,37.3,213.5,276200,23200,0.244191,-0.743266,0.00125065,0.00121274,15.828375,16.762307,2022-08-04
27287,2022-08-01 14:01:00,17550.0,17313.9004,2152350,23300,25.95,252.4,96150,1300,0.184896,-0.798121,0.00107182,0.00105405,15.704914,16.84949,2022-08-04
24663,2022-08-01 14:02:00,17050.0,17314.25,279050,2624450,301.65,29.2,6250,79900,0.839343,-0.180446,0.00087038,0.00086249,17.683627,19.223586,2022-08-04
19413,2022-08-01 14:02:00,17100.0,17314.25,2031350,6298100,259.0,36.55,52100,257950,0.796778,-0.220364,0.00103288,0.00100422,17.264662,18.619338,2022-08-04
14163,2022-08-01 14:02:00,17150.0,17314.25,786300,2481900,218.55,46.6,50550,170100,0.745388,-0.269698,0.00119966,0.00114671,16.873281,18.180936,2022-08-04
8913,2022-08-01 14:02:00,17200.0,17314.25,3634900,7792450,181.6,59.25,182900,275700,0.683525,-0.326918,0.00134836,0.00128044,16.654433,17.776002,2022-08-04
3663,2022-08-01 14:02:00,17250.0,17314.25,2195650,2454500,148.35,75.8,197250,205450,0.613822,-0.392272,0.00146051,0.00138187,16.526621,17.545382,2022-08-04
1038,2022-08-01 14:02:00,17300.0,17314.25,7212250,4836500,118.35,96.2,748950,481550,0.539386,-0.462615,0.00153187,0.00144007,16.349957,17.400722,2022-08-04
6288,2022-08-01 14:02:00,17350.0,17314.25,2264550,653400,92.75,120.2,366700,71700,0.462382,-0.535117,0.00153969,0.00145225,16.2739,17.263659,2022-08-04
11538,2022-08-01 14:02:00,17400.0,17314.25,4858000,991600,70.45,148.0,466600,78000,0.385647,-0.607208,0.00149775,0.00141391,16.109252,17.154084,2022-08-04
16788,2022-08-01 14:02:00,17450.0,17314.25,1700950,83500,51.6,179.45,159650,10900,0.311182,-0.676309,0.001404,0.00132888,15.878987,17.058649,2022-08-04
22038,2022-08-01 14:02:00,17500.0,17314.25,6925150,702850,37.0,215.35,382900,23900,0.243548,-0.737744,0.00125492,0.00119722,15.753481,17.168795,2022-08-04
27288,2022-08-01 14:02:00,17550.0,17314.25,2152350,23300,25.75,253.2,139750,400,0.184311,-0.79444,0.00107391,0.00105076,15.644943,17.086912,2022-08-04
24664,2022-08-01 14:03:00,17050.0,17315.1992,277250,2522000,301.6,29.3,4050,58200,0.843221,-0.180425,0.00086756,0.00085948,17.460115,19.290732,2022-08-04
19414,2022-08-01 14:03:00,17100.0,17315.1992,2009350,6300100,258.5,36.9,44900,153200,0.801641,-0.220843,0.00103518,0.00099901,16.978761,18.740827,2022-08-04
14164,2022-08-01 14:03:00,17150.0,17315.1992,759450,2699900,218.9,46.85,24550,80300,0.747413,-0.269658,0.00119971,0.00114052,16.803029,18.279409,2022-08-04
8914,2022-08-01 14:03:00,17200.0,17315.1992,3572800,7940450,181.55,59.8,93900,242600,0.686063,-0.327023,0.00135391,0.0012698,16.530144,17.928391,2022-08-04
3664,2022-08-01 14:03:00,17250.0,17315.1992,2148050,2454550,148.2,76.5,81200,104150,0.615998,-0.391956,0.0014689,0.0013678,16.405906,17.722966,2022-08-04
1039,2022-08-01 14:03:00,17300.0,17315.1992,6915400,4908800,118.55,96.7,385850,244700,0.540945,-0.461523,0.00153594,0.00142747,16.301117,17.550707,2022-08-04
6289,2022-08-01 14:03:00,17350.0,17315.1992,2382850,706600,92.95,120.65,167850,71800,0.46374,-0.533397,0.00154379,0.00144018,16.236834,17.415894,2022-08-04
11539,2022-08-01 14:03:00,17400.0,17315.1992,4895400,1037650,70.5,148.6,251800,41500,0.386686,-0.604668,0.00150378,0.00140081,16.058199,17.346277,2022-08-04
16789,2022-08-01 14:03:00,17450.0,17315.1992,1670000,90850,52.1,180.0,102250,5450,0.312905,-0.673037,0.00140419,0.00131843,15.91574,17.265857,2022-08-04
22039,2022-08-01 14:03:00,17500.0,17315.1992,6896950,707050,37.4,215.0,300700,19050,0.24519,-0.735808,0.00125684,0.00119712,15.787498,17.235864,2022-08-04
27289,2022-08-01 14:03:00,17550.0,17315.1992,2140050,23900,25.9,252.3,90750,800,0.185221,-0.793912,0.00107762,0.00105437,15.639735,17.055267,2022-08-04
24665,2022-08-01 14:04:00,17050.0,17314.5508,277250,2522000,301.65,29.25,2650,56050,0.840485,-0.180494,0.00086953,0.00086151,17.622075,19.25276,2022-08-04
19415,2022-08-01 14:04:00,17100.0,17314.5508,2009350,6300100,258.65,37.0,47500,168100,0.798871,-0.221389,0.00103447,0.00100093,17.135272,18.734159,2022-08-04
14165,2022-08-01 14:04:00,17150.0,17314.5508,759450,2699900,218.75,46.8,10200,43800,0.745796,-0.269938,0.00119894,0.00114384,16.872886,18.238633,2022-08-04
8915,2022-08-01 14:04:00,17200.0,17314.5508,3572800,7940450,181.2,59.7,78050,203150,0.685,-0.327377,0.00135444,0.00127427,16.550166,17.875963,2022-08-04
3665,2022-08-01 14:04:00,17250.0,17314.5508,2148050,2454550,147.55,76.3,64400,90550,0.615304,-0.392431,0.00147338,0.00137408,16.367248,17.650553,2022-08-04
1040,2022-08-01 14:04:00,17300.0,17314.5508,6915400,4908800,118.2,96.6,307000,214400,0.539943,-0.46234,0.00153628,0.00143295,16.304123,17.489625,2022-08-04
6290,2022-08-01 14:04:00,17350.0,17314.5508,2382850,706600,92.75,120.8,142150,32700,0.462781,-0.534405,0.00154189,0.00144246,16.255642,17.387258,2022-08-04
11540,2022-08-01 14:04:00,17400.0,17314.5508,4895400,1037650,70.1,148.5,200450,30000,0.385537,-0.606084,0.00150473,0.00140596,16.036516,17.268359,2022-08-04
16790,2022-08-01 14:04:00,17450.0,17314.5508,1670000,90850,51.75,180.4,62900,7700,0.311711,-0.673953,0.00140413,0.00131743,15.892525,17.261827,2022-08-04
22040,2022-08-01 14:04:00,17500.0,17314.5508,6896950,707050,37.05,215.25,299350,19200,0.243854,-0.737118,0.00125613,0.00119713,15.752368,17.194692,2022-08-04
27290,2022-08-01 14:04:00,17550.0,17314.5508,2140050,23900,25.65,253.8,77900,150,0.184065,-0.791625,0.00107549,0.00104814,15.612241,17.271589,2022-08-04
24666,2022-08-01 14:05:00,17050.0,17312.1504,277250,2522000,298.95,29.8,2900,111450,0.840791,-0.182937,0.00087738,0.00086756,17.446965,19.28491,2022-08-04
19416,2022-08-01 14:05:00,17100.0,17312.1504,2009350,6300100,256.75,37.3,27050,185950,0.796287,-0.223235,0.00104214,0.00100839,17.143919,18.688569,2022-08-04
14166,2022-08-01 14:05:00,17150.0,17312.1504,759450,2699900,216.45,47.35,14350,69200,0.744111,-0.272512,0.00121032,0.00115049,16.776332,18.223736,2022-08-04
8916,2022-08-01 14:05:00,17200.0,17312.1504,3572800,7940450,179.7,60.25,110650,322000,0.681459,-0.330105,0.00135873,0.00128156,16.580411,17.838456,2022-08-04
3666,2022-08-01 14:05:00,17250.0,17312.1504,2148050,2454550,146.1,77.1,92950,88000,0.611715,-0.39562,0.00147694,0.00137902,16.376162,17.631062,2022-08-04
1041,2022-08-01 14:05:00,17300.0,17312.1504,6915400,4908800,117.2,97.75,316300,238500,0.536158,-0.465797,0.00153323,0.0014336,16.355643,17.499879,2022-08-04
6291,2022-08-01 14:05:00,17350.0,17312.1504,2382850,706600,91.55,121.7,144700,54650,0.459044,-0.538019,0.00154178,0.00144636,16.24587,17.330372,2022-08-04
11541,2022-08-01 14:05:00,17400.0,17312.1504,4895400,1037650,69.45,149.5,235350,47200,0.382284,-0.609933,0.00149669,0.00140822,16.086178,17.197747,2022-08-04
16791,2022-08-01 14:05:00,17450.0,17312.1504,1670000,90850,50.85,181.8,87750,8400,0.308066,-0.67747,0.0013993,0.0013145,15.869929,17.227604,2022-08-04
22041,2022-08-01 14:05:00,17500.0,17312.1504,6896950,707050,36.45,217.1,318000,16400,0.24084,-0.739772,0.00124789,0.00118988,15.75378,17.213853,2022-08-04
27291,2022-08-01 14:05:00,17550.0,17312.1504,2140050,23900,25.15,256.15,115300,350,0.181319,-0.792766,0.00106635,0.00103891,15.602916,17.373094,2022-08-04
24667,2022-08-01 14:06:00,17050.0,17312.5,275200,2502500,300.45,29.6,800,153700,0.836805,-0.182228,0.0008757,0.00086694,17.766316,19.253649,2022-08-04
19417,2022-08-01 14:06:00,17100.0,17312.5,1969500,6280650,257.25,37.1,52600,152850,0.795974,-0.222567,0.00104002,0.00100809,17.196204,18.663998,2022-08-04
14167,2022-08-01 14:06:00,17150.0,17312.5,748000,2695800,217.2,47.2,11850,49550,0.74334,-0.271993,0.0012052,0.00115008,16.87555,18.214718,2022-08-04
8917,2022-08-01 14:06:00,17200.0,17312.5,3539000,8085250,179.85,59.9,91000,365500,0.682087,-0.329299,0.00135887,0.00128328,16.566495,17.79865,2022-08-04
3667,2022-08-01 14:06:00,17250.0,17312.5,2129400,2441000,146.75,76.95,56250,60600,0.611774,-0.395127,0.00147037,0.00137872,16.450157,17.630511,2022-08-04
1042,2022-08-01 14:06:00,17300.0,17312.5,6836300,4979000,117.0,97.15,309600,170900,0.536807,-0.465186,0.00153878,0.00143915,16.295667,17.431671,2022-08-04
6292,2022-08-01 14:06:00,17350.0,17312.5,2440900,727600,91.55,121.55,95250,30900,0.459507,-0.537503,0.00154437,0.00144606,16.222036,17.337678,2022-08-04
11542,2022-08-01 14:06:00,17400.0,17312.5,4920250,1068850,69.4,149.25,146750,45100,0.382578,-0.609488,0.00149985,0.0014092,16.057562,17.192929,2022-08-04
16792,2022-08-01 14:06:00,17450.0,17312.5,1669200,96900,50.85,181.4,47650,5900,0.308331,-0.677303,0.00140151,0.001317,15.852337,17.2003,2022-08-04
22042,2022-08-01 14:06:00,17500.0,17312.5,6997400,720850,36.5,217.2,174900,20400,0.241173,-0.738519,0.00124937,0.00118812,15.748439,17.283708,2022-08-04
27292,2022-08-01 14:06:00,17550.0,17312.5,2134050,24100,25.3,255.15,50250,50,0.182002,-0.794586,0.00106747,0.00104298,15.624671,17.21664,2022-08-04
24668,2022-08-01 14:07:00,17050.0,17311.5996,275200,2502500,300.2,29.6,5300,67600,0.834255,-0.182535,0.00087807,0.00086966,17.900268,19.216865,2022-08-04
19418,2022-08-01 14:07:00,17100.0,17311.5996,1969500,6280650,257.3,37.15,27200,145150,0.792728,-0.223102,0.00103935,0.00101123,17.372038,18.634638,2022-08-04
14168,2022-08-01 14:07:00,17150.0,17311.5996,748000,2695800,217.25,47.1,12600,31750,0.740519,-0.272328,0.00120189,0.00115499,17.020999,18.151305,2022-08-04
8918,2022-08-01 14:07:00,17200.0,17311.5996,3539000,8085250,180.1,60.0,49850,258050,0.679349,-0.330167,0.00135118,0.00128715,16.723698,17.766902,2022-08-04
3668,2022-08-01 14:07:00,17250.0,17311.5996,2129400,2441000,147.25,76.85,52100,58850,0.609374,-0.39597,0.00145751,0.00138543,16.627174,17.558223,2022-08-04
1043,2022-08-01 14:07:00,17300.0,17311.5996,6836300,4979000,117.55,97.25,144000,166700,0.535123,-0.466407,0.00152395,0.00144375,16.463249,17.383651,2022-08-04
6293,2022-08-01 14:07:00,17350.0,17311.5996,2440900,727600,91.95,121.45,73500,30150,0.458493,-0.539048,0.00153173,0.00145331,16.354344,17.247652,2022-08-04
11543,2022-08-01 14:07:00,17400.0,17311.5996,4920250,1068850,69.65,149.15,105200,40650,0.381966,-0.611463,0.00149001,0.00141594,16.158473,17.089261,2022-08-04
16793,2022-08-01 14:07:00,17450.0,17311.5996,1669200,96900,51.05,180.5,50550,11100,0.308052,-0.681157,0.00139346,0.00133087,15.940257,16.938735,2022-08-04
22043,2022-08-01 14:07:00,17500.0,17311.5996,6997400,720850,36.5,216.2,123950,13600,0.240681,-0.743609,0.00124452,0.00119838,15.794874,16.965095,2022-08-04
27293,2022-08-01 14:07:00,17550.0,17311.5996,2134050,24100,25.4,254.55,41600,50,0.182023,-0.799582,0.0010633,0.00104538,15.689622,16.929193,2022-08-04
24669,2022-08-01 14:08:00,17050.0,17311.6992,275200,2502500,301.0,29.6,1350,61150,0.831902,-0.182501,0.00087704,0.00086937,18.08696,19.223201,2022-08-04
19419,2022-08-01 14:08:00,17100.0,17311.6992,1969500,6280650,257.6,37.2,18450,131950,0.792173,-0.223185,0.00103801,0.00101061,17.423962,18.651965,2022-08-04
14169,2022-08-01 14:08:00,17150.0,17311.6992,748000,2695800,217.05,47.2,13050,47950,0.741281,-0.272476,0.00120386,0.00115376,16.96926,18.177508,2022-08-04
8919,2022-08-01 14:08:00,17200.0,17311.6992,3539000,8085250,180.1,60.0,50400,165650,0.679594,-0.330089,0.00135169,0.00128662,16.713828,17.774394,2022-08-04
3669,2022-08-01 14:08:00,17250.0,17311.6992,2129400,2441000,147.0,76.9,63850,77250,0.609828,-0.395913,0.00146152,0.00138423,16.577888,17.574614,2022-08-04
1044,2022-08-01 14:08:00,17300.0,17311.6992,6836300,4979000,117.7,97.2,229900,165400,0.535244,-0.466265,0.00152247,0.00144377,16.480666,17.384701,2022-08-04
6294,2022-08-01 14:08:00,17350.0,17311.6992,2440900,727600,91.8,121.35,90650,33400,0.458553,-0.538927,0.00153465,0.001454,16.32525,17.241861,2022-08-04
11544,2022-08-01 14:08:00,17400.0,17311.6992,4920250,1068850,69.65,149.5,122750,31400,0.382066,-0.61088,0.00149069,0.00141102,16.154131,17.158058,2022-08-04
16794,2022-08-01 14:08:00,17450.0,17311.6992,1669200,96900,51.0,180.65,46100,3300,0.308026,-0.680643,0.00139464,0.00132881,15.927792,16.978299,2022-08-04
22044,2022-08-01 14:08:00,17500.0,17311.6992,6997400,720850,36.55,216.3,129150,9550,0.240876,-0.743072,0.00124465,0.00119735,15.8019,17.000102,2022-08-04
27294,2022-08-01 14:08:00,17550.0,17311.6992,2134050,24100,25.35,254.55,48800,0,0.181879,-0.799507,0.00106385,0.00104572,15.675443,16.929193,2022-08-04
24670,2022-08-01 14:09:00,17050.0,17315.3008,271850,2456400,303.7,29.15,1050,187000,0.836114,-0.179945,0.0008665,0.00085951,18.007441,19.27078,2022-08-04
19420,2022-08-01 14:09:00,17100.0,17315.3008,1949300,6210300,260.3,36.45,12700,125400,0.796414,-0.219639,0.00102751,0.00100086,17.386188,18.660261,2022-08-04
14170,2022-08-01 14:09:00,17150.0,17315.3008,735300,2702900,220.8,46.35,10150,43900,0.743068,-0.268555,0.00118467,0.00114395,17.180501,18.19938,2022-08-04
8920,2022-08-01 14:09:00,17200.0,17315.3008,3515600,8374600,183.45,58.9,70600,202000,0.682914,-0.325559,0.00133306,0.00127846,16.871725,17.786357,2022-08-04
3670,2022-08-01 14:09:00,17250.0,17315.3008,2088100,2438750,149.85,75.45,82900,80700,0.614424,-0.390884,0.00144725,0.00137983,16.682667,17.566792,2022-08-04
1045,2022-08-01 14:09:00,17300.0,17315.3008,6888600,5099750,120.0,95.55,282300,220250,0.540607,-0.461069,0.00151526,0.00144185,16.536154,17.385416,2022-08-04
6295,2022-08-01 14:09:00,17350.0,17315.3008,2447450,753700,93.75,119.3,124800,41950,0.464186,-0.533744,0.00153255,0.00145739,16.368638,17.220532,2022-08-04
11545,2022-08-01 14:09:00,17400.0,17315.3008,4911050,1081550,71.35,146.8,205550,33850,0.387777,-0.606353,0.00149255,0.00142258,16.203166,17.072337,2022-08-04
16795,2022-08-01 14:09:00,17450.0,17315.3008,1676000,99450,52.2,179.3,51600,3200,0.313174,-0.674012,0.00140356,0.00132541,15.939593,17.165544,2022-08-04
22045,2022-08-01 14:09:00,17500.0,17315.3008,7024800,724500,37.45,213.55,181750,14100,0.245383,-0.739,0.0012569,0.00120833,15.804064,16.981625,2022-08-04
27295,2022-08-01 14:09:00,17550.0,17315.3008,2117050,24150,26.1,252.0,122600,250,0.185979,-0.794537,0.00107741,0.00105565,15.693095,17.015444,2022-08-04
24671,2022-08-01 14:10:00,17050.0,17311.3008,271850,2456400,299.85,29.9,3750,116500,0.8343,-0.183523,0.00087909,0.00086993,17.88281,19.282583,2022-08-04
19421,2022-08-01 14:10:00,17100.0,17311.3008,1949300,6210300,256.6,37.6,30050,143850,0.793756,-0.224383,0.00104242,0.00101011,17.276131,18.722815,2022-08-04
14171,2022-08-01 14:10:00,17150.0,17311.3008,735300,2702900,217.1,47.55,22200,55050,0.739963,-0.273438,0.00120213,0.00115286,17.042614,18.228046,2022-08-04
8921,2022-08-01 14:10:00,17200.0,17311.3008,3515600,8374600,180.45,60.7,125450,242100,0.677981,-0.331462,0.00134557,0.00128159,16.829244,17.878263,2022-08-04
3671,2022-08-01 14:10:00,17250.0,17311.3008,2088100,2438750,146.9,77.65,93100,101950,0.609089,-0.396994,0.00146016,0.00137764,16.606423,17.676096,2022-08-04
1046,2022-08-01 14:10:00,17300.0,17311.3008,6888600,5099750,117.55,98.15,412500,224450,0.534611,-0.467031,0.00152169,0.00143401,16.495508,17.510178,2022-08-04
6296,2022-08-01 14:10:00,17350.0,17311.3008,2447450,753700,92.0,121.95,177550,82450,0.458116,-0.539351,0.00152873,0.00144875,16.390703,17.306838,2022-08-04
11546,2022-08-01 14:10:00,17400.0,17311.3008,4911050,1081550,69.65,150.15,243050,51650,0.381659,-0.611006,0.00148785,0.00140548,16.183763,17.228378,2022-08-04
