id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23857,2025-05-13 12:59:00,24350.0,24605.4,699075,1565475,333.2,85.1,14475,369675,0.652955,-0.365137,0.00048468,0.00042688,22.199894,25.661205,2025-05-20
18606,2025-05-13 12:59:00,24400.0,24605.4,2072925,5329650,300.0,101.0,70800,836025,0.626052,-0.387179,0.0004878,0.00043346,22.631736,25.73972,2025-05-20
13355,2025-05-13 12:59:00,24450.0,24605.4,623925,1379850,266.85,120.05,25125,339825,0.600926,-0.409909,0.00049533,0.00043581,22.714125,25.991492,2025-05-20
8103,2025-05-13 12:59:00,24500.0,24605.4,2619450,7067400,233.4,138.05,290625,1046925,0.576601,-0.431569,0.00050846,0.00044378,22.440747,25.80928,2025-05-20
2851,2025-05-13 12:59:00,24550.0,24605.4,997125,1563450,207.25,160.4,129675,397800,0.550239,-0.454103,0.00050433,0.00044495,22.867381,25.953411,2025-05-20
225,2025-05-13 12:59:00,24600.0,24605.4,3076425,6027000,180.75,184.0,789000,1109400,0.524879,-0.476451,0.00050622,0.00044657,22.919775,25.986907,2025-05-20
5477,2025-05-13 12:59:00,24650.0,24605.4,2422800,2290800,158.1,210.65,505800,614775,0.499702,-0.498702,0.00050159,0.00044448,23.176635,26.154325,2025-05-20
10729,2025-05-13 12:59:00,24700.0,24605.4,7304925,5524200,136.4,239.7,918300,854400,0.474839,-0.520559,0.00049891,0.0004402,23.25484,26.373882,2025-05-20
15980,2025-05-13 12:59:00,24750.0,24605.4,4356825,2342550,117.15,270.2,442875,282300,0.450375,-0.542093,0.00049368,0.00043581,23.365549,26.526381,2025-05-20
21231,2025-05-13 12:59:00,24800.0,24605.4,7775775,3376950,99.8,306.0,925350,288075,0.426263,-0.561823,0.00048734,0.00042276,23.44542,27.167533,2025-05-20
26483,2025-05-13 12:59:00,24850.0,24605.4,2794875,894975,85.0,338.25,346275,75450,0.403006,-0.583066,0.00047782,0.00042028,23.606828,27.058296,2025-05-20
23858,2025-05-13 13:00:00,24350.0,24611.65,699075,1565475,335.2,80.5,6300,213450,0.658799,-0.360347,0.00049145,0.00043249,21.750628,25.20999,2025-05-20
18607,2025-05-13 13:00:00,24400.0,24611.65,2072925,5329650,296.4,95.1,25200,613725,0.635689,-0.382168,0.00051186,0.00044178,21.380292,25.152536,2025-05-20
13356,2025-05-13 13:00:00,24450.0,24611.65,623925,1379850,265.15,112.1,26700,242475,0.607524,-0.404669,0.00051228,0.0004485,21.859107,25.171402,2025-05-20
8104,2025-05-13 13:00:00,24500.0,24611.65,2619450,7067400,233.3,130.5,204225,762750,0.581465,-0.427214,0.00051994,0.00045522,21.886168,25.106002,2025-05-20
2852,2025-05-13 13:00:00,24550.0,24611.65,997125,1563450,204.4,153.7,92100,291975,0.555004,-0.450601,0.0005234,0.00045377,21.994859,25.417039,2025-05-20
226,2025-05-13 13:00:00,24600.0,24611.65,3076425,6027000,178.2,177.75,546450,792900,0.528586,-0.473457,0.00052361,0.00045386,22.140093,25.551888,2025-05-20
5478,2025-05-13 13:00:00,24650.0,24611.65,2422800,2290800,155.3,203.3,300375,440700,0.502495,-0.496147,0.00051879,0.00045388,22.403178,25.606451,2025-05-20
10730,2025-05-13 13:00:00,24700.0,24611.65,7304925,5524200,133.2,232.0,540225,528150,0.476719,-0.518519,0.0005167,0.00044988,22.455843,25.807281,2025-05-20
15981,2025-05-13 13:00:00,24750.0,24611.65,4356825,2342550,114.6,262.6,311700,165225,0.451659,-0.540469,0.00050881,0.00044479,22.674884,25.99606,2025-05-20
21232,2025-05-13 13:00:00,24800.0,24611.65,7775775,3376950,98.25,296.05,516975,212100,0.427379,-0.561549,0.00049887,0.00043633,22.911133,26.319839,2025-05-20
26484,2025-05-13 13:00:00,24850.0,24611.65,2794875,894975,82.45,330.15,243825,57675,0.402897,-0.582478,0.00049179,0.00042944,22.930034,26.484225,2025-05-20
23859,2025-05-13 13:01:00,24350.0,24613.25,700200,1608150,340.8,80.45,4800,113250,0.654941,-0.359969,0.00047712,0.00043119,22.49859,25.276436,2025-05-20
18608,2025-05-13 13:01:00,24400.0,24613.25,2111700,5206875,303.35,95.45,17250,340950,0.631574,-0.38199,0.00049261,0.0004394,22.298743,25.284882,2025-05-20
13357,2025-05-13 13:01:00,24450.0,24613.25,634950,1336725,271.7,112.25,21150,118050,0.604985,-0.404288,0.0004948,0.00044649,22.671258,25.277901,2025-05-20
8105,2025-05-13 13:01:00,24500.0,24613.25,2786925,6952125,239.3,130.7,141375,468600,0.580132,-0.426762,0.00050397,0.00045297,22.595237,25.224826,2025-05-20
2853,2025-05-13 13:01:00,24550.0,24613.25,1053150,1554750,211.15,152.05,63900,157800,0.554327,-0.449695,0.00050513,0.0004559,22.795279,25.290395,2025-05-20
227,2025-05-13 13:01:00,24600.0,24613.25,3589350,5973825,184.7,175.2,451050,475875,0.52886,-0.472609,0.0005061,0.00045804,22.904584,25.314885,2025-05-20
5479,2025-05-13 13:01:00,24650.0,24613.25,2597100,2165400,160.6,201.9,264825,228300,0.50357,-0.49545,0.00050497,0.00045516,23.015506,25.533145,2025-05-20
10731,2025-05-13 13:01:00,24700.0,24613.25,7610175,5153475,138.45,229.55,389475,289800,0.478489,-0.518062,0.00050287,0.00045354,23.078975,25.599858,2025-05-20
15982,2025-05-13 13:01:00,24750.0,24613.25,4406400,2203725,118.75,260.8,185250,72000,0.453752,-0.539997,0.00049823,0.00044678,23.170537,25.883055,2025-05-20
21233,2025-05-13 13:01:00,24800.0,24613.25,7915500,3270750,101.8,293.9,487500,101250,0.42974,-0.561307,0.00049004,0.00043899,23.348557,26.162194,2025-05-20
26485,2025-05-13 13:01:00,24850.0,24613.25,2857425,882750,86.45,327.4,145350,20175,0.406133,-0.582681,0.00048147,0.00043338,23.468435,26.240108,2025-05-20
23860,2025-05-13 13:02:00,24400.0,24634.15,2111700,5206875,318.3,87.0,50175,421575,0.641878,-0.371421,0.00048773,0.00044087,22.288611,24.961198,2025-05-20
18609,2025-05-13 13:02:00,24450.0,24634.15,634950,1336725,283.5,102.85,21525,190950,0.616822,-0.39381,0.00049765,0.0004489,22.328536,24.948498,2025-05-20
13358,2025-05-13 13:02:00,24500.0,24634.15,2786925,6952125,250.65,121.15,165075,573900,0.591528,-0.416722,0.00050621,0.00045429,22.334861,25.004584,2025-05-20
8106,2025-05-13 13:02:00,24550.0,24634.15,1053150,1554750,221.7,140.5,89700,250500,0.565383,-0.439509,0.00050767,0.00046064,22.56755,24.920557,2025-05-20
2854,2025-05-13 13:02:00,24600.0,24634.15,3589350,5973825,194.2,162.5,546750,643875,0.539696,-0.462681,0.00050971,0.00046408,22.671098,24.914458,2025-05-20
228,2025-05-13 13:02:00,24650.0,24634.15,2597100,2165400,169.0,187.55,368850,398700,0.514131,-0.485945,0.00050978,0.00046365,22.766449,25.03169,2025-05-20
5480,2025-05-13 13:02:00,24700.0,24634.15,7610175,5153475,146.3,214.25,614400,425100,0.488795,-0.509051,0.00050729,0.00046284,22.883639,25.084608,2025-05-20
10732,2025-05-13 13:02:00,24750.0,24634.15,4406400,2203725,125.05,244.55,242625,129975,0.46357,-0.53161,0.00050531,0.00045679,22.886748,25.343688,2025-05-20
15983,2025-05-13 13:02:00,24800.0,24634.15,7915500,3270750,107.0,276.4,455700,176250,0.438981,-0.553721,0.00049845,0.00045049,23.025514,25.545089,2025-05-20
21234,2025-05-13 13:02:00,24850.0,24634.15,2857425,882750,90.65,310.45,175725,52425,0.414731,-0.575116,0.00049104,0.00044223,23.10809,25.793902,2025-05-20
26486,2025-05-13 13:02:00,24900.0,24634.15,6146550,1791600,76.7,345.0,342975,72675,0.391352,-0.596628,0.00048073,0.00043592,23.255915,25.855192,2025-05-20
23861,2025-05-13 13:03:00,24400.0,24640.6,2111700,5206875,317.85,86.35,24375,284550,0.650001,-0.369459,0.00050265,0.0004366,21.446571,25.156896,2025-05-20
18610,2025-05-13 13:03:00,24450.0,24640.6,634950,1336725,284.3,101.85,12600,120825,0.622676,-0.391544,0.00050775,0.00044505,21.777334,25.118585,2025-05-20
13359,2025-05-13 13:03:00,24500.0,24640.6,2786925,6952125,253.2,119.3,109500,336375,0.595628,-0.414017,0.00051005,0.00045209,22.106651,25.083784,2025-05-20
8107,2025-05-13 13:03:00,24550.0,24640.6,1053150,1554750,221.8,139.8,73125,139950,0.569964,-0.437069,0.00051844,0.00045514,22.050214,25.1922,2025-05-20
2855,2025-05-13 13:03:00,24600.0,24640.6,3589350,5973825,195.3,161.4,488925,438525,0.543429,-0.45995,0.00051659,0.00045908,22.342327,25.163734,2025-05-20
229,2025-05-13 13:03:00,24650.0,24640.6,2597100,2165400,170.05,186.1,396150,287925,0.517479,-0.482985,0.00051612,0.00045907,22.474657,25.269056,2025-05-20
5481,2025-05-13 13:03:00,24700.0,24640.6,7610175,5153475,146.75,213.65,557625,302400,0.49176,-0.505761,0.00051478,0.00045574,22.550031,25.473927,2025-05-20
10733,2025-05-13 13:03:00,24750.0,24640.6,4406400,2203725,125.55,243.05,227400,101625,0.466235,-0.528153,0.00051204,0.0004515,22.594268,25.651841,2025-05-20
15984,2025-05-13 13:03:00,24800.0,24640.6,7915500,3270750,107.8,274.7,442575,132750,0.441519,-0.550009,0.00050363,0.00044531,22.806066,25.868508,2025-05-20
21235,2025-05-13 13:03:00,24850.0,24640.6,2857425,882750,91.15,306.3,143025,16350,0.416939,-0.572218,0.00049655,0.00044248,22.874201,25.808826,2025-05-20
26487,2025-05-13 13:03:00,24900.0,24640.6,6146550,1791600,76.7,342.7,243975,29250,0.393009,-0.592479,0.0004872,0.00043143,22.969427,26.18602,2025-05-20
23862,2025-05-13 13:04:00,24400.0,24632.0,2097300,5166150,312.95,89.1,12150,215700,0.644264,-0.373388,0.00050022,0.00043758,21.685372,25.196409,2025-05-20
18611,2025-05-13 13:04:00,24450.0,24632.0,632025,1367025,277.85,105.65,4950,113775,0.618643,-0.395881,0.00051127,0.00044403,21.706287,25.262976,2025-05-20
13360,2025-05-13 13:04:00,24500.0,24632.0,2758200,6893325,248.2,122.85,63525,297675,0.590946,-0.418057,0.0005098,0.00045226,22.189776,25.139359,2025-05-20
8108,2025-05-13 13:04:00,24550.0,24632.0,1042275,1578000,218.35,144.05,41325,115200,0.564934,-0.441165,0.00051419,0.00045422,22.289929,25.293454,2025-05-20
2856,2025-05-13 13:04:00,24600.0,24632.0,3718725,5998575,191.0,166.7,274200,330450,0.538907,-0.464068,0.00051593,0.00045622,22.406161,25.356479,2025-05-20
230,2025-05-13 13:04:00,24650.0,24632.0,2636325,2141700,166.0,191.9,252525,228300,0.513036,-0.486927,0.00051558,0.00045564,22.516672,25.478979,2025-05-20
5482,2025-05-13 13:04:00,24700.0,24632.0,7711350,5074200,142.95,218.8,337875,288600,0.487354,-0.509613,0.00051435,0.0004545,22.571308,25.54892,2025-05-20
10734,2025-05-13 13:04:00,24750.0,24632.0,4410600,2162700,123.1,248.1,175725,74175,0.462169,-0.532013,0.00050833,0.0004511,22.747176,25.666351,2025-05-20
15985,2025-05-13 13:04:00,24800.0,24632.0,8016300,3253650,105.2,280.8,260775,102075,0.437457,-0.553541,0.00050122,0.00044299,22.888967,25.983674,2025-05-20
21236,2025-05-13 13:04:00,24850.0,24632.0,2887425,864525,89.2,314.35,156075,15900,0.41322,-0.574815,0.00049295,0.00043612,23.003552,26.163556,2025-05-20
26488,2025-05-13 13:04:00,24900.0,24632.0,6015750,1777650,74.85,351.3,256725,25875,0.389334,-0.594523,0.00048402,0.00042444,23.068228,26.594879,2025-05-20
23863,2025-05-13 13:05:00,24400.0,24632.7,2097300,5166150,317.65,88.65,11625,183600,0.640755,-0.372932,0.00048666,0.000438,22.366401,25.162766,2025-05-20
18612,2025-05-13 13:05:00,24450.0,24632.7,632025,1367025,283.5,104.55,9075,96675,0.615383,-0.395134,0.00049471,0.00044599,22.490673,25.139591,2025-05-20
13361,2025-05-13 13:05:00,24500.0,24632.7,2758200,6893325,251.0,122.7,66225,238425,0.590132,-0.417791,0.00050234,0.00045185,22.53042,25.159029,2025-05-20
8109,2025-05-13 13:05:00,24550.0,24632.7,1042275,1578000,221.65,142.85,42900,109425,0.564366,-0.440631,0.0005052,0.00045632,22.692008,25.17253,2025-05-20
2857,2025-05-13 13:05:00,24600.0,24632.7,3718725,5998575,193.9,165.0,231975,307200,0.538865,-0.463589,0.00050815,0.00045949,22.750207,25.174161,2025-05-20
231,2025-05-13 13:05:00,24650.0,24632.7,2636325,2141700,168.95,189.95,201975,221400,0.513384,-0.486616,0.00050762,0.00045944,22.869444,25.268164,2025-05-20
5483,2025-05-13 13:05:00,24700.0,24632.7,7711350,5074200,145.5,216.45,293250,208425,0.488044,-0.50954,0.00050752,0.00045922,22.876858,25.286964,2025-05-20
10735,2025-05-13 13:05:00,24750.0,24632.7,4410600,2162700,124.9,246.35,116625,75975,0.462984,-0.532025,0.00050373,0.00045429,22.95993,25.48622,2025-05-20
15986,2025-05-13 13:05:00,24800.0,24632.7,8016300,3253650,106.55,278.7,238350,96900,0.438318,-0.553836,0.00049792,0.00044692,23.049029,25.753372,2025-05-20
21237,2025-05-13 13:05:00,24850.0,24632.7,2887425,864525,90.35,311.4,95325,19425,0.414157,-0.575737,0.00049019,0.000442,23.145449,25.804645,2025-05-20
26489,2025-05-13 13:05:00,24900.0,24632.7,6015750,1777650,75.9,346.9,171750,18750,0.390382,-0.596659,0.00048151,0.00043353,23.206993,26.002813,2025-05-20
23864,2025-05-13 13:06:00,24400.0,24645.85,2097300,5166150,322.65,84.75,15750,169875,0.651648,-0.367148,0.00049799,0.00043571,21.60847,25.154883,2025-05-20
18613,2025-05-13 13:06:00,24450.0,24645.85,632025,1367025,289.15,100.55,4500,80400,0.62438,-0.389472,0.00050251,0.00044307,21.971732,25.191145,2025-05-20
13362,2025-05-13 13:06:00,24500.0,24645.85,2758200,6893325,256.25,117.75,103350,284100,0.59847,-0.411824,0.00051006,0.00045035,22.064975,25.14748,2025-05-20
8110,2025-05-13 13:06:00,24550.0,24645.85,1042275,1578000,225.35,137.85,64650,126225,0.572516,-0.434752,0.00051632,0.00045402,22.113538,25.228941,2025-05-20
2858,2025-05-13 13:06:00,24600.0,24645.85,3718725,5998575,197.55,159.6,380625,349500,0.546261,-0.457637,0.000518,0.00045721,22.26226,25.249807,2025-05-20
232,2025-05-13 13:06:00,24650.0,24645.85,2636325,2141700,172.3,183.2,315225,228375,0.5202,-0.480572,0.00051697,0.0004595,22.429094,25.236658,2025-05-20
5484,2025-05-13 13:06:00,24700.0,24645.85,7711350,5074200,148.3,209.8,413925,244200,0.49437,-0.503465,0.00051725,0.00045809,22.443374,25.34322,2025-05-20
10736,2025-05-13 13:06:00,24750.0,24645.85,4410600,2162700,127.2,238.8,146700,65625,0.468793,-0.52604,0.00051368,0.00045443,22.532558,25.493942,2025-05-20
15987,2025-05-13 13:06:00,24800.0,24645.85,8016300,3253650,108.45,270.65,304425,125100,0.443632,-0.547936,0.00050782,0.00044738,22.633653,25.763247,2025-05-20
21238,2025-05-13 13:06:00,24850.0,24645.85,2887425,864525,91.7,303.0,110475,13425,0.418873,-0.569819,0.00050058,0.00044245,22.711808,25.837098,2025-05-20
26490,2025-05-13 13:06:00,24900.0,24645.85,6015750,1777650,76.85,339.85,146700,25650,0.394533,-0.589747,0.00049202,0.00043007,22.767298,26.309887,2025-05-20
23865,2025-05-13 13:07:00,24400.0,24627.6,2096925,5191725,308.25,88.7,23400,300825,0.6434,-0.374219,0.00050614,0.00044246,21.457137,24.944208,2025-05-20
18614,2025-05-13 13:07:00,24450.0,24627.6,632925,1392600,273.9,104.9,10425,155100,0.617001,-0.396737,0.00051513,0.00045005,21.57874,24.947825,2025-05-20
13363,2025-05-13 13:07:00,24500.0,24627.6,2741700,6935550,241.95,122.5,123225,354075,0.590369,-0.419332,0.00052139,0.00045764,21.710752,24.868673,2025-05-20
8111,2025-05-13 13:07:00,24550.0,24627.6,1046100,1586475,211.75,142.15,96000,152850,0.563911,-0.442302,0.0005273,0.00046374,21.751735,24.792997,2025-05-20
2859,2025-05-13 13:07:00,24600.0,24627.6,3748800,6008475,186.0,165.4,448650,445425,0.537007,-0.465729,0.00052427,0.00046453,22.06713,24.920375,2025-05-20
233,2025-05-13 13:07:00,24650.0,24627.6,2770950,2232750,160.8,190.5,466650,315150,0.510733,-0.488993,0.00052498,0.00046446,22.124764,25.006795,2025-05-20
5485,2025-05-13 13:07:00,24700.0,24627.6,7754625,5133525,137.3,218.25,604650,329625,0.484483,-0.512015,0.00052567,0.00046153,22.086959,25.163684,2025-05-20
10737,2025-05-13 13:07:00,24750.0,24627.6,4446900,2168550,117.95,248.45,241200,95100,0.458853,-0.534564,0.00051842,0.00045621,22.293189,25.373311,2025-05-20
15988,2025-05-13 13:07:00,24800.0,24627.6,8035125,3228750,100.25,281.35,519975,132600,0.433631,-0.556306,0.00051108,0.00044783,22.419264,25.686834,2025-05-20
21239,2025-05-13 13:07:00,24850.0,24627.6,2909700,863550,84.3,315.0,243225,26925,0.408755,-0.577856,0.00050307,0.00044097,22.489863,25.845924,2025-05-20
26491,2025-05-13 13:07:00,24900.0,24627.6,6022125,1772625,71.05,351.25,316125,33975,0.385042,-0.59833,0.00049111,0.00043104,22.669842,26.13308,2025-05-20
23866,2025-05-13 13:08:00,24350.0,24619.0,699225,1506675,343.05,75.45,1275,149100,0.65972,-0.354819,0.00048157,0.00043827,22.175907,24.745716,2025-05-20
18615,2025-05-13 13:08:00,24400.0,24619.0,2096925,5191725,304.4,90.2,24600,272025,0.636877,-0.377337,0.00050048,0.00044671,21.844318,24.781263,2025-05-20
13364,2025-05-13 13:08:00,24450.0,24619.0,632925,1392600,270.95,106.05,4575,123975,0.610609,-0.399746,0.00050749,0.00045578,22.018594,24.693369,2025-05-20
8112,2025-05-13 13:08:00,24500.0,24619.0,2741700,6935550,238.25,124.95,87675,393525,0.585035,-0.422993,0.0005171,0.00046072,21.966256,24.758006,2025-05-20
2860,2025-05-13 13:08:00,24550.0,24619.0,1046100,1586475,209.9,145.1,43050,168675,0.558433,-0.446151,0.00051805,0.00046622,22.196678,24.70478,2025-05-20
234,2025-05-13 13:08:00,24600.0,24619.0,3748800,6008475,182.6,167.7,393075,515400,0.53234,-0.469578,0.00052097,0.0004693,22.23829,24.696292,2025-05-20
5486,2025-05-13 13:08:00,24650.0,24619.0,2770950,2232750,158.65,193.35,246525,297150,0.506293,-0.493046,0.00051868,0.00046848,22.407466,24.807847,2025-05-20
10738,2025-05-13 13:08:00,24700.0,24619.0,7754625,5133525,136.0,220.65,389850,307800,0.480458,-0.51636,0.00051756,0.00046731,22.432006,24.852924,2025-05-20
15989,2025-05-13 13:08:00,24750.0,24619.0,4446900,2168550,115.8,251.5,165600,103050,0.454855,-0.539065,0.00051391,0.00046092,22.473213,25.097714,2025-05-20
21240,2025-05-13 13:08:00,24800.0,24619.0,8035125,3228750,99.1,284.6,376725,117300,0.430237,-0.561039,0.00050431,0.00045254,22.695561,25.384213,2025-05-20
26492,2025-05-13 13:08:00,24850.0,24619.0,2909700,863550,83.15,318.95,159450,21375,0.405524,-0.582607,0.00049708,0.00044451,22.725138,25.587042,2025-05-20
23867,2025-05-13 13:09:00,24350.0,24622.0,699225,1506675,340.0,76.0,1050,108300,0.667257,-0.354639,0.00049804,0.00043423,21.255125,24.969642,2025-05-20
18616,2025-05-13 13:09:00,24400.0,24622.0,2096925,5191725,305.8,90.4,12000,295050,0.63904,-0.376739,0.00050214,0.00044334,21.726379,24.95517,2025-05-20
13365,2025-05-13 13:09:00,24450.0,24622.0,632925,1392600,271.95,106.25,5550,107400,0.612802,-0.399008,0.0005101,0.00045219,21.868561,24.875834,2025-05-20
8113,2025-05-13 13:09:00,24500.0,24622.0,2741700,6935550,240.45,124.6,74100,337725,0.58643,-0.421906,0.00051555,0.0004583,22.013528,24.87361,2025-05-20
2861,2025-05-13 13:09:00,24550.0,24622.0,1046100,1586475,209.9,145.0,42600,148425,0.560498,-0.445024,0.00052319,0.00046293,21.95969,24.868783,2025-05-20
235,2025-05-13 13:09:00,24600.0,24622.0,3748800,6008475,184.0,167.6,305250,403575,0.533925,-0.4683,0.00052133,0.00046578,22.213995,24.875174,2025-05-20
5487,2025-05-13 13:09:00,24650.0,24622.0,2770950,2232750,158.95,192.75,184575,267825,0.507816,-0.491614,0.00052217,0.000466,22.254814,24.936314,2025-05-20
10739,2025-05-13 13:09:00,24700.0,24622.0,7754625,5133525,136.4,220.2,336300,236475,0.481842,-0.514769,0.00052042,0.00046423,22.310566,25.020015,2025-05-20
15990,2025-05-13 13:09:00,24750.0,24622.0,4446900,2168550,116.25,251.15,124800,66150,0.456147,-0.537277,0.00051632,0.00045742,22.374911,25.298698,2025-05-20
21241,2025-05-13 13:09:00,24800.0,24622.0,8035125,3228750,99.45,283.1,320100,93375,0.431399,-0.559513,0.00050672,0.00045171,22.597777,25.44434,2025-05-20
26493,2025-05-13 13:09:00,24850.0,24622.0,2909700,863550,83.7,318.05,107100,16425,0.406764,-0.580668,0.0004986,0.00044204,22.671578,25.754436,2025-05-20
23868,2025-05-13 13:10:00,24350.0,24614.85,699900,1446450,334.05,76.5,3600,139875,0.664226,-0.356621,0.00050184,0.00043921,21.176463,24.743873,2025-05-20
18617,2025-05-13 13:10:00,24400.0,24614.85,2105475,5315175,299.3,90.7,19050,281100,0.636607,-0.378726,0.00050838,0.00044931,21.516341,24.672213,2025-05-20
13366,2025-05-13 13:10:00,24450.0,24614.85,639150,1389300,265.35,107.05,14625,127425,0.610285,-0.401451,0.00051734,0.00045741,21.610102,24.639271,2025-05-20
8114,2025-05-13 13:10:00,24500.0,24614.85,2769900,6995925,234.35,124.95,94425,328200,0.58345,-0.424368,0.00052183,0.00046521,21.791587,24.542078,2025-05-20
2862,2025-05-13 13:10:00,24550.0,24614.85,1075125,1629525,204.0,146.45,65625,163875,0.557231,-0.448009,0.00052963,0.00046757,21.726434,24.655071,2025-05-20
236,2025-05-13 13:10:00,24600.0,24614.85,3858225,6109275,177.6,168.85,438675,455400,0.530476,-0.471467,0.00053007,0.0004715,21.870703,24.59638,2025-05-20
5488,2025-05-13 13:10:00,24650.0,24614.85,2853450,2339025,153.75,194.05,272625,258525,0.503995,-0.495059,0.00052781,0.00047215,22.027461,24.62357,2025-05-20
10740,2025-05-13 13:10:00,24700.0,24614.85,7899375,5192250,130.95,222.55,433050,245625,0.477636,-0.518367,0.00052766,0.00046822,22.000034,24.805578,2025-05-20
15991,2025-05-13 13:10:00,24750.0,24614.85,4469250,2169750,111.8,253.95,235575,94275,0.451846,-0.540977,0.0005211,0.00046074,22.149466,25.101867,2025-05-20
21242,2025-05-13 13:10:00,24800.0,24614.85,8070975,3204525,94.9,286.75,461175,86625,0.426668,-0.563113,0.00051247,0.0004534,22.303432,25.32236,2025-05-20
26494,2025-05-13 13:10:00,24850.0,24614.85,2932875,864225,80.3,321.2,202875,19275,0.402339,-0.584741,0.00050138,0.00044538,22.491532,25.514198,2025-05-20
23869,2025-05-13 13:11:00,24350.0,24612.85,699900,1446450,334.05,77.85,1725,67050,0.661441,-0.358166,0.00049724,0.00043754,21.444033,24.879129,2025-05-20
18618,2025-05-13 13:11:00,24400.0,24612.85,2105475,5315175,299.65,92.1,8400,181200,0.634028,-0.380139,0.00050294,0.00044763,21.803282,24.796205,2025-05-20
13367,2025-05-13 13:11:00,24450.0,24612.85,639150,1389300,265.0,108.3,8325,101550,0.608589,-0.402647,0.00051442,0.00045625,21.762344,24.724344,2025-05-20
8115,2025-05-13 13:11:00,24500.0,24612.85,2769900,6995925,233.95,127.0,50025,237900,0.582013,-0.425744,0.00051933,0.00046214,21.916384,24.724762,2025-05-20
2863,2025-05-13 13:11:00,24550.0,24612.85,1075125,1629525,204.8,148.3,37050,96900,0.55563,-0.449153,0.00052344,0.00046518,21.998837,24.794285,2025-05-20
237,2025-05-13 13:11:00,24600.0,24612.85,3858225,6109275,178.9,170.0,287175,330450,0.529166,-0.472429,0.00052257,0.00047104,22.192829,24.627906,2025-05-20
5489,2025-05-13 13:11:00,24650.0,24612.85,2853450,2339025,154.25,196.3,146475,147450,0.503021,-0.495939,0.00052312,0.00046903,22.228355,24.791295,2025-05-20
10741,2025-05-13 13:11:00,24700.0,24612.85,7899375,5192250,131.85,224.8,248175,182250,0.47697,-0.519097,0.00052187,0.00046528,22.244855,24.963379,2025-05-20
15992,2025-05-13 13:11:00,24750.0,24612.85,4469250,2169750,112.35,255.35,119400,39750,0.451318,-0.541832,0.00051666,0.00046012,22.338915,25.13371,2025-05-20
21243,2025-05-13 13:11:00,24800.0,24612.85,8070975,3204525,95.35,286.85,258375,50475,0.426285,-0.564531,0.00050858,0.00045616,22.473109,25.157743,2025-05-20
26495,2025-05-13 13:11:00,24850.0,24612.85,2932875,864225,80.0,321.9,105525,9825,0.401575,-0.585998,0.00050007,0.00044677,22.542315,25.420906,2025-05-20
23870,2025-05-13 13:12:00,24400.0,24630.0,2105475,5315175,316.45,84.7,17925,278325,0.638652,-0.370939,0.00048459,0.00045015,22.517517,24.452643,2025-05-20
18619,2025-05-13 13:12:00,24450.0,24630.0,639150,1389300,280.0,99.9,5175,124650,0.615046,-0.393461,0.00049994,0.00046015,22.271033,24.348625,2025-05-20
13368,2025-05-13 13:12:00,24500.0,24630.0,2769900,6995925,249.0,116.6,83100,284475,0.588824,-0.41631,0.00050318,0.00046998,22.520114,24.180182,2025-05-20
8116,2025-05-13 13:12:00,24550.0,24630.0,1075125,1629525,218.9,136.55,41250,138750,0.563296,-0.440046,0.00050856,0.00047516,22.56229,24.179851,2025-05-20
2864,2025-05-13 13:12:00,24600.0,24630.0,3858225,6109275,190.9,158.4,418050,529200,0.537686,-0.463918,0.00051252,0.00047936,22.572752,24.14306,2025-05-20
238,2025-05-13 13:12:00,24650.0,24630.0,2853450,2339025,164.85,182.65,197175,223200,0.511993,-0.487942,0.0005156,0.00048131,22.528513,24.133478,2025-05-20
5490,2025-05-13 13:12:00,24700.0,24630.0,7899375,5192250,141.6,208.8,291750,250125,0.48627,-0.512025,0.00051519,0.00048233,22.543041,24.082192,2025-05-20
10742,2025-05-13 13:12:00,24750.0,24630.0,4469250,2169750,120.65,238.8,129975,73800,0.460678,-0.535655,0.00051277,0.00047713,22.55297,24.258286,2025-05-20
15993,2025-05-13 13:12:00,24800.0,24630.0,8070975,3204525,102.65,271.85,359925,122625,0.435649,-0.558365,0.00050615,0.00046782,22.660007,24.574281,2025-05-20
21244,2025-05-13 13:12:00,24850.0,24630.0,2932875,864225,86.25,303.65,90525,19050,0.410816,-0.582017,0.00049932,0.00046562,22.689318,24.428672,2025-05-20
26496,2025-05-13 13:12:00,24900.0,24630.0,6067425,1774425,72.05,340.2,209250,23850,0.386582,-0.60362,0.00049016,0.00045442,22.743667,24.705194,2025-05-20
23871,2025-05-13 13:13:00,24350.0,24621.5,699675,1434525,345.75,73.0,1800,71775,0.659945,-0.352279,0.00047808,0.00044211,22.33557,24.471382,2025-05-20
18620,2025-05-13 13:13:00,24400.0,24621.5,2106825,5280750,309.55,86.55,13200,173550,0.635157,-0.374331,0.00048896,0.00045347,22.397815,24.354146,2025-05-20
13369,2025-05-13 13:13:00,24450.0,24621.5,640575,1386150,275.65,102.35,12000,71850,0.609867,-0.397184,0.00049724,0.00046253,22.487878,24.29518,2025-05-20
8117,2025-05-13 13:13:00,24500.0,24621.5,2771850,6999600,242.85,119.5,86100,233175,0.584873,-0.42021,0.00050684,0.00047184,22.416046,24.143967,2025-05-20
