id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12043,2024-04-12 09:52:00,22800.0,22648.65,4772700,1310450,61.5,204.5,320300,186250,0.276547,-0.674884,0.00149583,0.00123738,9.172233,11.928872,2024-04-16
15794,2024-04-12 09:52:00,22850.0,22648.65,1618400,227850,46.25,239.35,136400,26550,0.207501,-0.730091,0.00127967,0.00111695,9.170116,12.136528,2024-04-16
19545,2024-04-12 09:52:00,22900.0,22648.65,2733750,497800,34.3,277.3,211950,31000,0.15074,-0.776802,0.0010428,0.00098465,9.1985,12.432811,2024-04-16
17671,2024-04-12 09:53:00,22400.0,22643.75,327800,2499350,295.55,42.6,8950,179100,0.909649,-0.183653,0.00082896,0.00090731,8.058471,12.012597,2024-04-16
13920,2024-04-12 09:53:00,22450.0,22643.75,127950,827650,255.65,53.45,6150,133650,0.848675,-0.231137,0.00113717,0.00104834,8.459443,11.913367,2024-04-16
10168,2024-04-12 09:53:00,22500.0,22643.75,967800,3764500,219.7,66.7,91150,351800,0.773551,-0.286032,0.00139204,0.00117806,8.86932,11.841088,2024-04-16
6416,2024-04-12 09:53:00,22550.0,22643.75,384700,1222250,184.95,82.65,37600,194900,0.695195,-0.347413,0.00159554,0.00128436,9.002295,11.796966,2024-04-16
2665,2024-04-12 09:53:00,22600.0,22643.75,2131950,4236000,154.25,101.15,231500,649650,0.609086,-0.4134,0.00171605,0.00136004,9.176919,11.747161,2024-04-16
789,2024-04-12 09:53:00,22650.0,22643.75,1839350,2474350,125.6,123.2,317400,468200,0.521183,-0.48244,0.00177459,0.00138948,9.208098,11.765406,2024-04-16
4540,2024-04-12 09:53:00,22700.0,22643.75,6580800,5412650,100.45,147.85,584600,686650,0.432932,-0.551748,0.00174819,0.00137945,9.227729,11.762477,2024-04-16
8292,2024-04-12 09:53:00,22750.0,22643.75,3119000,1060950,79.3,176.1,255700,122750,0.348981,-0.618731,0.00163523,0.00132211,9.281063,11.824685,2024-04-16
12044,2024-04-12 09:53:00,22800.0,22643.75,4772700,1310450,60.4,208.0,308050,125100,0.270419,-0.680368,0.00147135,0.00122497,9.224718,11.968645,2024-04-16
15795,2024-04-12 09:53:00,22850.0,22643.75,1618400,227850,45.45,243.45,145750,31650,0.202715,-0.734253,0.00125474,0.00110171,9.226267,12.212119,2024-04-16
19546,2024-04-12 09:53:00,22900.0,22643.75,2733750,497800,33.65,280.55,159850,34050,0.146955,-0.782104,0.00102011,0.00097349,9.247364,12.407022,2024-04-16
17672,2024-04-12 09:54:00,22400.0,22650.2,340700,2522250,298.4,41.15,9650,134850,0.929119,-0.177591,0.00073936,0.00088917,7.51931,11.999885,2024-04-16
13921,2024-04-12 09:54:00,22450.0,22650.2,131300,849000,258.7,51.85,1450,94600,0.864918,-0.224435,0.00109354,0.00103083,8.145621,11.914365,2024-04-16
10169,2024-04-12 09:54:00,22500.0,22650.2,980650,3725000,222.6,64.5,54850,210850,0.788257,-0.278001,0.00137363,0.0011646,8.645949,11.81236,2024-04-16
6417,2024-04-12 09:54:00,22550.0,22650.2,401800,1255000,187.8,80.4,22300,115550,0.708714,-0.339142,0.00159081,0.00127264,8.842497,11.795655,2024-04-16
2666,2024-04-12 09:54:00,22600.0,22650.2,2176600,4349150,156.5,98.85,187000,434100,0.622103,-0.404835,0.00172864,0.00135003,9.017421,11.772031,2024-04-16
790,2024-04-12 09:54:00,22650.0,22650.2,1998350,2451450,127.7,120.5,252200,265850,0.53301,-0.473525,0.00179515,0.00138499,9.082412,11.78656,2024-04-16
4541,2024-04-12 09:54:00,22700.0,22650.2,6881350,5379700,102.35,144.95,360500,367700,0.443562,-0.542705,0.0017747,0.00137878,9.126228,11.79774,2024-04-16
8293,2024-04-12 09:54:00,22750.0,22650.2,3189950,1041300,80.45,173.4,138900,70750,0.357623,-0.609396,0.00167252,0.00132182,9.152104,11.908769,2024-04-16
12045,2024-04-12 09:54:00,22800.0,22650.2,4850800,1295200,61.6,204.35,188950,103550,0.277989,-0.671986,0.00150608,0.00123443,9.133887,12.001772,2024-04-16
15796,2024-04-12 09:54:00,22850.0,22650.2,1661450,229700,46.25,238.6,96050,9000,0.208359,-0.727927,0.00128883,0.00111896,9.127972,12.164236,2024-04-16
19547,2024-04-12 09:54:00,22900.0,22650.2,2808150,483350,34.4,277.0,140350,13750,0.151615,-0.773827,0.00104993,0.00098578,9.172119,12.513422,2024-04-16
17673,2024-04-12 09:55:00,22400.0,22651.35,340700,2522250,298.85,40.25,3950,151800,0.933098,-0.174985,0.00071856,0.00088676,7.400163,11.920888,2024-04-16
13922,2024-04-12 09:55:00,22450.0,22651.35,131300,849000,260.7,50.8,2300,52500,0.862009,-0.221688,0.0010903,0.00103076,8.290047,11.83222,2024-04-16
10170,2024-04-12 09:55:00,22500.0,22651.35,980650,3725000,223.8,63.45,32050,168800,0.788901,-0.275493,0.00136558,0.0011664,8.681693,11.742236,2024-04-16
6418,2024-04-12 09:55:00,22550.0,22651.35,401800,1255000,189.1,79.0,14950,96100,0.709529,-0.336501,0.00158007,0.00127885,8.891201,11.703382,2024-04-16
2667,2024-04-12 09:55:00,22600.0,22651.35,2176600,4349150,157.65,97.4,118150,309600,0.623598,-0.402612,0.00171921,0.0013582,9.056013,11.685214,2024-04-16
791,2024-04-12 09:55:00,22650.0,22651.35,1998350,2451450,128.7,118.7,192750,201100,0.534966,-0.471721,0.00178832,0.0013975,9.113566,11.677806,2024-04-16
4542,2024-04-12 09:55:00,22700.0,22651.35,6881350,5379700,103.2,143.0,316750,222000,0.445754,-0.54158,0.00177123,0.00139283,9.15149,11.68261,2024-04-16
8294,2024-04-12 09:55:00,22750.0,22651.35,3189950,1041300,81.15,170.9,138450,58950,0.359834,-0.609371,0.00167249,0.0013397,9.172147,11.750427,2024-04-16
12046,2024-04-12 09:55:00,22800.0,22651.35,4850800,1295200,62.1,202.0,162650,58500,0.279926,-0.672588,0.00150954,0.00124862,9.144085,11.856954,2024-04-16
15797,2024-04-12 09:55:00,22850.0,22651.35,1661450,229700,46.7,236.9,104400,13350,0.21017,-0.728121,0.00129354,0.0011266,9.141528,12.077925,2024-04-16
19548,2024-04-12 09:55:00,22900.0,22651.35,2808150,483350,34.65,274.2,137200,7650,0.152802,-0.776349,0.00105542,0.00099514,9.1721,12.317494,2024-04-16
17674,2024-04-12 09:56:00,22400.0,22658.9,340700,2522250,302.55,39.4,12200,178950,0.957082,-0.169953,0.00056368,0.00086437,6.636137,12.00108,2024-04-16
13923,2024-04-12 09:56:00,22450.0,22658.9,131300,849000,262.65,49.65,900,70050,0.889236,-0.215363,0.00101455,0.00100727,7.63675,11.90511,2024-04-16
10171,2024-04-12 09:56:00,22500.0,22658.9,980650,3725000,226.0,62.45,51900,208100,0.810848,-0.268707,0.00134384,0.00114048,8.256573,11.858132,2024-04-16
6419,2024-04-12 09:56:00,22550.0,22658.9,401800,1255000,190.9,77.8,20350,94350,0.729372,-0.328553,0.00159007,0.00125311,8.53566,11.828146,2024-04-16
2668,2024-04-12 09:56:00,22600.0,22658.9,2176600,4349150,159.5,95.7,138150,320500,0.640412,-0.393326,0.00174505,0.0013368,8.786469,11.79564,2024-04-16
792,2024-04-12 09:56:00,22650.0,22658.9,1998350,2451450,130.05,117.2,241400,255550,0.5497,-0.46164,0.00183138,0.00137528,8.86199,11.838399,2024-04-16
4543,2024-04-12 09:56:00,22700.0,22658.9,6881350,5379700,104.55,141.45,419250,350550,0.458147,-0.530478,0.00181727,0.0013735,8.951134,11.874033,2024-04-16
8295,2024-04-12 09:56:00,22750.0,22658.9,3189950,1041300,82.25,169.15,192450,52650,0.370009,-0.597416,0.00172122,0.00132627,8.993916,11.96335,2024-04-16
12047,2024-04-12 09:56:00,22800.0,22658.9,4850800,1295200,63.25,199.95,166850,95950,0.288544,-0.660118,0.00155414,0.00124284,9.009058,12.085972,2024-04-16
15798,2024-04-12 09:56:00,22850.0,22658.9,1661450,229700,47.7,235.05,101450,14950,0.217151,-0.714812,0.0013346,0.00112558,9.028247,12.370532,2024-04-16
19549,2024-04-12 09:56:00,22900.0,22658.9,2808150,483350,35.35,271.9,109450,8100,0.157875,-0.763338,0.0010915,0.00100248,9.059847,12.617236,2024-04-16
17675,2024-04-12 09:57:00,22400.0,22633.7,336150,2596250,289.25,43.45,11000,264550,0.889882,-0.189947,0.00091219,0.00093869,8.468269,11.864846,2024-04-16
13924,2024-04-12 09:57:00,22450.0,22633.7,131050,864700,250.0,54.5,8700,102000,0.827924,-0.238893,0.00119134,0.00108272,8.787237,11.756423,2024-04-16
10172,2024-04-12 09:57:00,22500.0,22633.7,984950,3728550,214.0,68.2,75900,344950,0.754587,-0.295696,0.00142422,0.00121245,9.068884,11.694336,2024-04-16
6420,2024-04-12 09:57:00,22550.0,22633.7,407750,1278900,180.0,84.85,51150,166550,0.675693,-0.359043,0.00160645,0.0013141,9.18878,11.67576,2024-04-16
2669,2024-04-12 09:57:00,22600.0,22633.7,2224150,4357700,150.45,103.85,295100,629050,0.589796,-0.42642,0.00169988,0.00138446,9.388721,11.626862,2024-04-16
793,2024-04-12 09:57:00,22650.0,22633.7,2072800,2561800,122.2,126.65,385450,491450,0.503322,-0.496445,0.00174479,0.00140408,9.385472,11.66288,2024-04-16
4544,2024-04-12 09:57:00,22700.0,22633.7,7143400,5449100,97.25,151.75,910100,743150,0.416613,-0.566299,0.00171129,0.00138632,9.359753,11.649288,2024-04-16
8296,2024-04-12 09:57:00,22750.0,22633.7,3196950,1031700,76.35,181.1,297200,121750,0.334258,-0.632782,0.00159353,0.00131518,9.376522,11.755514,2024-04-16
12048,2024-04-12 09:57:00,22800.0,22633.7,4924050,1309850,58.75,213.0,350250,179650,0.25939,-0.69449,0.00141724,0.00121444,9.383592,11.848503,2024-04-16
15799,2024-04-12 09:57:00,22850.0,22633.7,1700850,237050,44.5,248.5,169950,25400,0.19494,-0.748299,0.00120272,0.00108697,9.408248,12.043885,2024-04-16
19550,2024-04-12 09:57:00,22900.0,22633.7,2823150,482750,32.8,287.0,253750,28400,0.140823,-0.793437,0.00097584,0.00095063,9.400112,12.324309,2024-04-16
17676,2024-04-12 09:58:00,22400.0,22655.65,336150,2596250,303.6,39.3,6900,223750,0.931633,-0.170968,0.00071367,0.00087444,7.576942,11.911927,2024-04-16
13925,2024-04-12 09:58:00,22450.0,22655.65,131050,864700,261.65,49.8,2250,144650,0.877749,-0.217344,0.00105081,0.00101867,7.91025,11.837997,2024-04-16
10173,2024-04-12 09:58:00,22500.0,22655.65,984950,3728550,225.35,62.35,86050,299800,0.800208,-0.270713,0.00135304,0.00115492,8.480802,11.757186,2024-04-16
6421,2024-04-12 09:58:00,22550.0,22655.65,407750,1278900,190.0,77.75,32300,194600,0.720913,-0.33126,0.00158783,0.00126883,8.681065,11.723664,2024-04-16
2670,2024-04-12 09:58:00,22600.0,22655.65,2224150,4357700,159.45,96.05,277850,639150,0.632109,-0.397025,0.00172243,0.00134972,8.973492,11.716247,2024-04-16
794,2024-04-12 09:58:00,22650.0,22655.65,2072800,2561800,130.5,117.4,298100,448800,0.542863,-0.465857,0.00179514,0.0013894,9.06182,11.732949,2024-04-16
4545,2024-04-12 09:58:00,22700.0,22655.65,7143400,5449100,104.65,141.55,614800,691350,0.453054,-0.535392,0.00178601,0.00138755,9.097569,11.74544,2024-04-16
8297,2024-04-12 09:58:00,22750.0,22655.65,3196950,1031700,82.35,169.45,238350,114200,0.366286,-0.602879,0.00169186,0.00133628,9.122428,11.834836,2024-04-16
12049,2024-04-12 09:58:00,22800.0,22655.65,4924050,1309850,63.05,200.5,383750,154150,0.285364,-0.665856,0.00153167,0.00124802,9.096198,11.960155,2024-04-16
15800,2024-04-12 09:58:00,22850.0,22655.65,1700850,237050,47.7,235.25,150450,16000,0.215204,-0.721417,0.00131444,0.0011296,9.12187,12.191876,2024-04-16
19551,2024-04-12 09:58:00,22900.0,22655.65,2823150,482750,35.55,272.8,235400,12750,0.157161,-0.769077,0.00107595,0.00099994,9.166273,12.482059,2024-04-16
17677,2024-04-12 09:59:00,22400.0,22650.7,336150,2596250,298.95,39.3,11700,119200,0.928891,-0.172933,0.00073897,0.00088998,7.544707,11.793144,2024-04-16
13926,2024-04-12 09:59:00,22450.0,22650.7,131050,864700,259.65,49.85,2950,104200,0.863267,-0.220056,0.00109258,0.00103708,8.224084,11.714684,2024-04-16
10174,2024-04-12 09:59:00,22500.0,22650.7,984950,3728550,222.4,62.45,50350,180150,0.790659,-0.274274,0.00137478,0.00117582,8.58441,11.626843,2024-04-16
6422,2024-04-12 09:59:00,22550.0,22650.7,407750,1278900,187.85,78.1,35950,116200,0.710104,-0.336,0.0015925,0.00128973,8.816797,11.602042,2024-04-16
2671,2024-04-12 09:59:00,22600.0,22650.7,2224150,4357700,156.3,96.35,142900,371700,0.623538,-0.402606,0.00173548,0.00137191,8.974761,11.572514,2024-04-16
795,2024-04-12 09:59:00,22650.0,22650.7,2072800,2561800,127.6,118.0,231900,288800,0.533991,-0.472478,0.00180123,0.00140817,9.053394,11.594969,2024-04-16
4546,2024-04-12 09:59:00,22700.0,22650.7,7143400,5449100,102.3,142.3,476050,349900,0.444262,-0.542865,0.00178001,0.00140312,9.104802,11.597131,2024-04-16
8298,2024-04-12 09:59:00,22750.0,22650.7,3196950,1031700,80.5,170.45,142200,75400,0.358222,-0.610951,0.00167603,0.00134648,9.141815,11.681973,2024-04-16
12050,2024-04-12 09:59:00,22800.0,22650.7,4924050,1309850,61.55,202.1,253500,96450,0.278262,-0.673823,0.00151022,0.00124981,9.116733,11.831742,2024-04-16
15801,2024-04-12 09:59:00,22850.0,22650.7,1700850,237050,46.3,237.1,129050,33450,0.208738,-0.729281,0.00129155,0.0011265,9.122123,12.057593,2024-04-16
19552,2024-04-12 09:59:00,22900.0,22650.7,2823150,482750,34.3,275.1,126750,11400,0.15147,-0.776243,0.00105206,0.00099216,9.151255,12.36231,2024-04-16
17678,2024-04-12 10:00:00,22400.0,22654.3,342100,2625350,298.15,38.95,2650,133400,0.954962,-0.170638,0.00058813,0.000879,6.615852,11.838118,2024-04-16
13927,2024-04-12 10:00:00,22450.0,22654.3,130850,898450,258.8,49.7,5500,76400,0.88389,-0.217832,0.00104675,0.00102411,7.658936,11.793016,2024-04-16
10175,2024-04-12 10:00:00,22500.0,22654.3,1002050,3845600,222.2,62.1,26250,143250,0.805117,-0.271203,0.00137198,0.00116236,8.240662,11.695068,2024-04-16
6423,2024-04-12 10:00:00,22550.0,22654.3,411000,1312800,188.1,77.8,11150,106700,0.720831,-0.332483,0.00160532,0.00127493,8.589605,11.687298,2024-04-16
2672,2024-04-12 10:00:00,22600.0,22654.3,2240800,4511900,156.7,96.55,102700,232350,0.63212,-0.398829,0.00175585,0.00135181,8.804597,11.714856,2024-04-16
796,2024-04-12 10:00:00,22650.0,22654.3,2174100,2707700,127.9,117.95,186350,197550,0.541073,-0.467728,0.00182789,0.00139068,8.905665,11.729362,2024-04-16
4547,2024-04-12 10:00:00,22700.0,22654.3,7316450,5483600,102.45,142.55,284350,266350,0.449865,-0.537179,0.00181025,0.00138399,8.968951,11.773427,2024-04-16
8299,2024-04-12 10:00:00,22750.0,22654.3,3239600,1030750,80.4,170.3,131650,43900,0.362209,-0.604627,0.00170803,0.00133398,9.004101,11.843719,2024-04-16
12051,2024-04-12 10:00:00,22800.0,22654.3,5068600,1318650,61.5,201.75,147050,67400,0.281128,-0.667059,0.00153752,0.00124258,8.998839,11.99817,2024-04-16
15802,2024-04-12 10:00:00,22850.0,22654.3,1739300,240300,46.35,237.65,80050,10950,0.210925,-0.720674,0.00131314,0.00111846,9.02655,12.331949,2024-04-16
19553,2024-04-12 10:00:00,22900.0,22654.3,2846900,484650,34.3,274.5,127800,6700,0.152847,-0.769118,0.00106886,0.00099417,9.06106,12.556078,2024-04-16
17679,2024-04-12 10:01:00,22400.0,22650.75,342100,2625350,298.55,39.9,6150,155800,0.931245,-0.174353,0.00072861,0.00088915,7.457543,11.867691,2024-04-16
13928,2024-04-12 10:01:00,22450.0,22650.75,130850,898450,259.4,50.35,3000,82050,0.864476,-0.221054,0.00109127,0.00103495,8.185409,11.771157,2024-04-16
10176,2024-04-12 10:01:00,22500.0,22650.75,1002050,3845600,222.55,63.1,20500,148200,0.790377,-0.275309,0.00137382,0.00117147,8.598622,11.693658,2024-04-16
6424,2024-04-12 10:01:00,22550.0,22650.75,411000,1312800,187.65,78.85,8650,83950,0.710661,-0.33684,0.00159521,0.00128325,8.795289,11.673823,2024-04-16
2673,2024-04-12 10:01:00,22600.0,22650.75,2240800,4511900,156.6,97.5,73100,220000,0.623305,-0.403336,0.00173116,0.00136058,9.000347,11.676209,2024-04-16
797,2024-04-12 10:01:00,22650.0,22650.75,2174100,2707700,127.8,119.15,111700,188700,0.534022,-0.472606,0.0017983,0.00139627,9.069552,11.696002,2024-04-16
4548,2024-04-12 10:01:00,22700.0,22650.75,7316450,5483600,102.2,143.4,191800,230100,0.444271,-0.542419,0.0017821,0.00139195,9.09563,11.693417,2024-04-16
8300,2024-04-12 10:01:00,22750.0,22650.75,3239600,1030750,80.6,171.75,72650,35450,0.358399,-0.60981,0.00167508,0.00133469,9.15002,11.796944,2024-04-16
12052,2024-04-12 10:01:00,22800.0,22650.75,5068600,1318650,61.7,203.05,122750,58550,0.278593,-0.672563,0.00150911,0.00124274,9.130217,11.91966,2024-04-16
15803,2024-04-12 10:01:00,22850.0,22650.75,1739300,240300,46.3,238.3,53500,6900,0.208753,-0.727297,0.00129183,0.00112003,9.121977,12.173389,2024-04-16
19554,2024-04-12 10:01:00,22900.0,22650.75,2846900,484650,34.35,276.0,77700,5650,0.151628,-0.774497,0.00105231,0.00098921,9.156914,12.455881,2024-04-16
17680,2024-04-12 10:02:00,22400.0,22659.05,342100,2625350,301.1,38.95,3100,96500,0.967663,-0.16877,0.00048098,0.00086437,6.174419,11.953305,2024-04-16
13929,2024-04-12 10:02:00,22450.0,22659.05,130850,898450,261.2,49.3,3450,41850,0.896908,-0.214525,0.0009958,0.0010081,7.391471,11.874057,2024-04-16
10177,2024-04-12 10:02:00,22500.0,22659.05,1002050,3845600,225.55,61.85,19300,153350,0.812931,-0.267573,0.00134547,0.00114366,8.194318,11.805699,2024-04-16
6425,2024-04-12 10:02:00,22550.0,22659.05,411000,1312800,190.1,77.05,10650,69800,0.731733,-0.327489,0.00160019,0.00125866,8.448597,11.766231,2024-04-16
2674,2024-04-12 10:02:00,22600.0,22659.05,2240800,4511900,158.55,95.4,74350,236200,0.642082,-0.392945,0.00176132,0.00133917,8.695454,11.777332,2024-04-16
798,2024-04-12 10:02:00,22650.0,22659.05,2174100,2707700,129.6,116.7,116200,137100,0.550186,-0.461344,0.0018407,0.00137982,8.820006,11.804265,2024-04-16
4549,2024-04-12 10:02:00,22700.0,22659.05,7316450,5483600,103.95,140.8,224300,177400,0.458096,-0.53045,0.00182897,0.0013795,8.89806,11.828194,2024-04-16
8301,2024-04-12 10:02:00,22750.0,22659.05,3239600,1030750,82.0,168.6,93750,25700,0.369844,-0.597602,0.00172624,0.00133089,8.970812,11.926196,2024-04-16
12053,2024-04-12 10:02:00,22800.0,22659.05,5068600,1318650,62.7,200.15,118450,46000,0.287554,-0.659665,0.00156122,0.00124117,8.958064,12.114244,2024-04-16
15804,2024-04-12 10:02:00,22850.0,22659.05,1739300,240300,47.35,234.25,89550,14400,0.216304,-0.715752,0.00133746,0.00113001,8.99301,12.308562,2024-04-16
19555,2024-04-12 10:02:00,22900.0,22659.05,2846900,484650,34.95,271.7,97450,5500,0.156687,-0.763437,0.00109203,0.00100327,9.014975,12.610426,2024-04-16
17681,2024-04-12 10:03:00,22400.0,22655.2,343800,2644250,302.75,38.7,1350,111650,0.933558,-0.169654,0.00070627,0.00087645,7.492464,11.831033,2024-04-16
13930,2024-04-12 10:03:00,22450.0,22655.2,132450,939950,261.0,49.0,2650,57650,0.878376,-0.21588,0.00105204,0.00102345,7.875915,11.741829,2024-04-16
10178,2024-04-12 10:03:00,22500.0,22655.2,1002700,3879650,225.65,61.6,26000,150600,0.79752,-0.269734,0.00135193,0.0011617,8.559749,11.672394,2024-04-16
6426,2024-04-12 10:03:00,22550.0,22655.2,409500,1320350,190.35,76.95,18900,73100,0.718693,-0.330659,0.00158175,0.00127779,8.75171,11.638087,2024-04-16
2675,2024-04-12 10:03:00,22600.0,22655.2,2280600,4587050,159.05,95.15,94700,313800,0.631447,-0.396857,0.00172542,0.00136086,8.967135,11.624028,2024-04-16
799,2024-04-12 10:03:00,22650.0,22655.2,2223650,2760900,130.15,116.6,150750,193100,0.542064,-0.466287,0.0017972,0.00140005,9.057259,11.649834,2024-04-16
4550,2024-04-12 10:03:00,22700.0,22655.2,7415250,5478850,104.7,140.75,308350,224300,0.452353,-0.53635,0.00178122,0.00139791,9.124055,11.660813,2024-04-16
8302,2024-04-12 10:03:00,22750.0,22655.2,3243350,1032400,82.05,168.35,97600,42050,0.365355,-0.604571,0.00169231,0.00134826,9.116175,11.72121,2024-04-16
12054,2024-04-12 10:03:00,22800.0,22655.2,5105650,1322800,63.0,199.2,136850,48300,0.284854,-0.668369,0.00152883,0.00125928,9.109222,11.822934,2024-04-16
15805,2024-04-12 10:03:00,22850.0,22655.2,1726350,242300,47.5,233.85,61650,6300,0.214396,-0.724625,0.00131271,0.0011382,9.117867,12.036428,2024-04-16
19556,2024-04-12 10:03:00,22900.0,22655.2,2847350,482150,35.3,271.3,119750,6000,0.156202,-0.77291,0.00107366,0.0010053,9.152796,12.304798,2024-04-16
17682,2024-04-12 10:04:00,22400.0,22653.1,343800,2644250,300.25,39.3,3050,102450,0.935227,-0.171942,0.00070401,0.00088245,7.370901,11.853838,2024-04-16
13931,2024-04-12 10:04:00,22450.0,22653.1,132450,939950,260.45,49.8,3800,60250,0.870827,-0.218651,0.00107279,0.00102831,8.056614,11.774728,2024-04-16
10179,2024-04-12 10:04:00,22500.0,22653.1,1002700,3879650,224.4,62.2,20650,156200,0.793483,-0.272177,0.00136106,0.00116708,8.604338,11.673023,2024-04-16
6427,2024-04-12 10:04:00,22550.0,22653.1,409500,1320350,189.85,77.7,14200,84600,0.713249,-0.333398,0.00157877,0.0012817,8.850548,11.642677,2024-04-16
2676,2024-04-12 10:04:00,22600.0,22653.1,2280600,4587050,158.05,96.7,120250,299050,0.627403,-0.40023,0.00172576,0.00135661,8.998693,11.688699,2024-04-16
800,2024-04-12 10:04:00,22650.0,22653.1,2223650,2760900,128.65,118.3,149050,256150,0.538385,-0.469374,0.00180439,0.00139335,9.031199,11.715243,2024-04-16
4551,2024-04-12 10:04:00,22700.0,22653.1,7415250,5478850,103.65,142.15,344950,276550,0.448601,-0.539182,0.00177958,0.00139372,9.123283,11.690001,2024-04-16
8303,2024-04-12 10:04:00,22750.0,22653.1,3243350,1032400,81.7,170.05,100350,41300,0.362482,-0.606993,0.00167955,0.00134107,9.162656,11.766208,2024-04-16
12055,2024-04-12 10:04:00,22800.0,22653.1,5105650,1322800,62.25,201.4,189850,52800,0.281609,-0.66991,0.0015209,0.00124866,9.108157,11.903494,2024-04-16
15806,2024-04-12 10:04:00,22850.0,22653.1,1726350,242300,47.15,235.5,59550,11550,0.212272,-0.726629,0.00130176,0.00113208,9.142964,12.060066,2024-04-16
19557,2024-04-12 10:04:00,22900.0,22653.1,2847350,482150,35.05,273.0,117250,12750,0.154623,-0.774648,0.00106367,0.00099943,9.178607,12.325597,2024-04-16
17683,2024-04-12 10:05:00,22400.0,22643.3,343800,2644250,296.9,40.2,1550,123500,0.901242,-0.178118,0.00085352,0.00091284,8.365633,11.724711,2024-04-16
13932,2024-04-12 10:05:00,22450.0,22643.3,132450,939950,257.5,51.25,1050,63700,0.840048,-0.22694,0.00114047,0.00105999,8.757959,11.673709,2024-04-16
10180,2024-04-12 10:05:00,22500.0,22643.3,1002700,3879650,220.4,64.15,25750,151200,0.770048,-0.282286,0.00138636,0.00119772,8.991906,11.585091,2024-04-16
6428,2024-04-12 10:05:00,22550.0,22643.3,409500,1320350,185.9,80.0,13800,87250,0.692091,-0.344866,0.00158138,0.00130997,9.132794,11.546411,2024-04-16
2677,2024-04-12 10:05:00,22600.0,22643.3,2280600,4587050,155.0,98.75,95350,283350,0.607253,-0.41246,0.00170141,0.00138659,9.277339,11.52765,2024-04-16
801,2024-04-12 10:05:00,22650.0,22643.3,2223650,2760900,126.3,120.4,129750,224350,0.520183,-0.482842,0.00175951,0.00142118,9.297555,11.515056,2024-04-16
4552,2024-04-12 10:05:00,22700.0,22643.3,7415250,5478850,101.15,145.35,278400,343700,0.432673,-0.553592,0.00173362,0.00140706,9.313621,11.536182,2024-04-16
8304,2024-04-12 10:05:00,22750.0,22643.3,3243350,1032400,79.75,173.1,112450,68350,0.349047,-0.622366,0.00162592,0.00135107,9.34425,11.548886,2024-04-16
12056,2024-04-12 10:05:00,22800.0,22643.3,5105650,1322800,61.05,204.95,141100,73050,0.271326,-0.685451,0.00146229,0.00124847,9.306743,11.675632,2024-04-16
15807,2024-04-12 10:05:00,22850.0,22643.3,1726350,242300,45.95,239.8,61950,5000,0.203694,-0.741475,0.00125001,0.00112115,9.297198,11.844084,2024-04-16
19558,2024-04-12 10:05:00,22900.0,22643.3,2847350,482150,34.0,277.8,104700,6650,0.147773,-0.788656,0.00101844,0.00098149,9.306363,12.101504,2024-04-16
17684,2024-04-12 10:06:00,22400.0,22648.85,343750,2643100,295.2,39.6,1600,123150,0.938717,-0.174369,0.00069799,0.00089563,7.123101,11.788385,2024-04-16
13933,2024-04-12 10:06:00,22450.0,22648.85,129800,948150,259.3,50.2,2200,87100,0.856457,-0.221739,0.00110706,0.00104291,8.394482,11.707796,2024-04-16
10181,2024-04-12 10:06:00,22500.0,22648.85,1006000,3911500,222.15,62.85,17600,134450,0.784583,-0.276204,0.00137683,0.00118164,8.721857,11.61723,2024-04-16
6429,2024-04-12 10:06:00,22550.0,22648.85,414900,1346750,188.1,78.8,12200,87900,0.703997,-0.338458,0.0015809,0.00129311,8.973686,11.61209,2024-04-16
2678,2024-04-12 10:06:00,22600.0,22648.85,2311100,4599100,156.25,97.15,97350,287200,0.61904,-0.405195,0.00172271,0.00137392,9.080348,11.582026,2024-04-16
802,2024-04-12 10:06:00,22650.0,22648.85,2289950,2876250,127.75,119.25,145600,213700,0.530327,-0.475166,0.00178279,0.00140505,9.159827,11.633559,2024-04-16
4553,2024-04-12 10:06:00,22700.0,22648.85,7520900,5458250,102.1,143.8,305650,214750,0.441336,-0.545299,0.00176687,0.00139702,9.168772,11.647459,2024-04-16
8305,2024-04-12 10:06:00,22750.0,22648.85,3278050,1035900,80.45,171.8,98100,53700,0.356041,-0.613249,0.00166143,0.00134175,9.208436,11.710865,2024-04-16
12057,2024-04-12 10:06:00,22800.0,22648.85,5160300,1322550,61.55,202.8,134750,54650,0.276717,-0.676785,0.00149679,0.00124988,9.179582,11.794631,2024-04-16
15808,2024-04-12 10:06:00,22850.0,22648.85,1740850,238250,46.25,237.0,81750,11000,0.207519,-0.733637,0.00128074,0.00112959,9.17335,11.934731,2024-04-16
19559,2024-04-12 10:06:00,22900.0,22648.85,2916300,488900,34.3,275.0,94300,6300,0.150725,-0.78086,0.0010435,0.00099222,9.202157,12.222992,2024-04-16
17685,2024-04-12 10:07:00,22400.0,22647.0,343750,2643100,296.55,40.3,1050,87500,0.921185,-0.176809,0.00078042,0.00090068,7.733747,11.827885,2024-04-16
13934,2024-04-12 10:07:00,22450.0,22647.0,129800,948150,257.25,51.05,600,47050,0.856356,-0.224483,0.0011168,0.00104654,8.326643,11.751167,2024-04-16
