id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18154,2021-05-06 11:50:00,14850.0,14647.2999,3228525,90225,0.95,203.5,106575,600,0.405928,-0.586756,0.0005559,0.00052172,34.033999,36.41975,2021-05-13
22654,2021-05-06 11:50:00,14900.0,14647.2999,4308975,373800,0.75,253.75,31050,1725,0.397946,-0.587285,0.00047635,0.00042307,39.51464,44.898452,2021-05-13
20405,2021-05-06 11:51:00,14400.0,14654.6,419775,4224375,253.7,2.25,3450,89400,,-0.378401,,0.00038038,0.0,48.749431,2021-05-13
15905,2021-05-06 11:51:00,14450.0,14654.6,95175,2409150,205.05,3.85,1350,80325,,-0.392803,,0.0004108,0.0,45.637455,2021-05-13
11406,2021-05-06 11:51:00,14500.0,14654.6,643125,5267325,158.3,7.25,6375,204150,0.605423,-0.410702,0.00053727,0.00043641,34.937875,43.456971,2021-05-13
6906,2021-05-06 11:51:00,14550.0,14654.6,434850,2474925,114.85,13.05,15375,145575,0.575629,-0.430077,0.00052346,0.00046897,36.495133,40.844218,2021-05-13
2407,2021-05-06 11:51:00,14600.0,14654.6,3095250,5782350,74.15,23.05,85275,216975,0.551136,-0.452046,0.00056422,0.00050654,34.196222,38.12843,2021-05-13
157,2021-05-06 11:51:00,14650.0,14654.6,2835075,2310075,40.8,39.9,151725,117900,0.523062,-0.477367,0.00060762,0.00054588,31.963871,35.58129,2021-05-13
4657,2021-05-06 11:51:00,14700.0,14654.6,6555900,1826325,18.85,67.95,303975,67875,0.491885,-0.505081,0.00062808,0.0005563,30.967943,34.968242,2021-05-13
9156,2021-05-06 11:51:00,14750.0,14654.6,3628800,293400,6.8,106.0,156375,28800,0.458944,-0.531391,0.0006443,0.00054045,30.034308,35.885024,2021-05-13
13655,2021-05-06 11:51:00,14800.0,14654.6,6970650,570900,2.35,151.55,241500,11325,0.429422,-0.549763,0.00062131,0.00048098,30.82037,40.132088,2021-05-13
18155,2021-05-06 11:51:00,14850.0,14654.6,3167400,90600,0.95,199.75,90525,1350,0.406867,-0.561296,0.00057222,0.00041876,33.067333,45.907659,2021-05-13
22655,2021-05-06 11:51:00,14900.0,14654.6,4305225,372975,0.75,249.9,42450,375,0.398679,-0.563937,0.00048747,0.00034946,38.614478,54.953341,2021-05-13
20406,2021-05-06 11:52:00,14400.0,14658.1,419775,4224375,258.0,2.05,3975,148125,,-0.376716,,0.00038121,0.0,48.566714,2021-05-13
15906,2021-05-06 11:52:00,14450.0,14658.1,95175,2409150,209.25,3.55,2175,130875,0.641453,-0.391151,0.00055554,0.0004113,32.787345,45.519063,2021-05-13
11407,2021-05-06 11:52:00,14500.0,14658.1,643125,5267325,161.85,6.75,36225,449775,0.605337,-0.409025,0.00052486,0.00043688,35.758891,43.359086,2021-05-13
6907,2021-05-06 11:52:00,14550.0,14658.1,434850,2474925,117.4,12.15,25950,253875,0.578168,-0.428186,0.00052922,0.00047088,36.045557,40.635551,2021-05-13
2408,2021-05-06 11:52:00,14600.0,14658.1,3095250,5782350,76.7,21.5,195825,498300,0.552977,-0.449994,0.00056155,0.00051109,34.331653,37.757513,2021-05-13
158,2021-05-06 11:52:00,14650.0,14658.1,2835075,2310075,42.15,36.8,277875,434475,0.52527,-0.475292,0.00061407,0.00056364,31.611475,34.442686,2021-05-13
4658,2021-05-06 11:52:00,14700.0,14658.1,6555900,1826325,19.5,64.15,515700,174300,0.4938,-0.503985,0.00063565,0.00057738,30.595824,33.686053,2021-05-13
9157,2021-05-06 11:52:00,14750.0,14658.1,3628800,293400,6.95,102.0,271575,29400,0.460321,-0.531432,0.00065461,0.00056161,29.566051,34.526132,2021-05-13
13656,2021-05-06 11:52:00,14800.0,14658.1,6970650,570900,2.4,146.9,398775,39450,0.430536,-0.552966,0.00062927,0.00051423,30.440114,37.49099,2021-05-13
18156,2021-05-06 11:52:00,14850.0,14658.1,3167400,90600,1.0,195.0,108075,4500,0.408368,-0.566782,0.00057527,0.00045244,32.91507,42.386673,2021-05-13
22656,2021-05-06 11:52:00,14900.0,14658.1,4305225,372975,0.75,244.4,70050,2925,0.399179,-0.573918,0.00049249,0.00039084,38.226291,48.909045,2021-05-13
20407,2021-05-06 11:53:00,14400.0,14653.8999,419775,4224375,253.0,2.1,7275,102750,,-0.377707,,0.00038417,0.0,48.247958,2021-05-13
15907,2021-05-06 11:53:00,14450.0,14653.8999,95175,2409150,205.0,3.8,450,90300,0.642384,-0.393005,0.00057081,0.00041132,31.891836,45.592471,2021-05-13
11408,2021-05-06 11:53:00,14500.0,14653.8999,643125,5267325,157.45,7.3,13350,269250,0.605871,-0.411217,0.00054242,0.00043513,34.599938,43.603278,2021-05-13
6908,2021-05-06 11:53:00,14550.0,14653.8999,434850,2474925,113.8,13.45,15675,192300,0.575956,-0.430972,0.00053008,0.00046345,36.038824,41.352913,2021-05-13
2409,2021-05-06 11:53:00,14600.0,14653.8999,3095250,5782350,73.75,23.2,105975,246375,0.550511,-0.452474,0.00056028,0.00050525,34.448668,38.236294,2021-05-13
159,2021-05-06 11:53:00,14650.0,14653.8999,2835075,2310075,40.0,39.75,150000,133425,0.522668,-0.477733,0.0006119,0.00054982,31.746719,35.332791,2021-05-13
4659,2021-05-06 11:53:00,14700.0,14653.8999,6555900,1826325,18.5,67.8,361050,122775,0.491458,-0.505772,0.00062773,0.000563,30.988805,34.555817,2021-05-13
9158,2021-05-06 11:53:00,14750.0,14653.8999,3628800,293400,6.6,106.65,129600,18825,0.458476,-0.531401,0.00064442,0.00053661,30.029687,36.146889,2021-05-13
13657,2021-05-06 11:53:00,14800.0,14653.8999,6970650,570900,2.25,151.75,220275,22650,0.428899,-0.551128,0.0006218,0.00048766,30.79312,39.57082,2021-05-13
18157,2021-05-06 11:53:00,14850.0,14653.8999,3167400,90600,1.05,200.8,63825,300,0.409067,-0.559561,0.00055945,0.00040925,33.871411,47.011971,2021-05-13
22657,2021-05-06 11:53:00,14900.0,14653.8999,4305225,372975,0.8,250.45,22425,1425,0.40031,-0.564217,0.00048003,0.00034956,39.261036,54.939236,2021-05-13
20408,2021-05-06 11:54:00,14400.0,14659.5,425550,4261350,260.0,2.0,4350,61425,,-0.376599,,0.00037946,0.0,48.786774,2021-05-13
15908,2021-05-06 11:54:00,14450.0,14659.5,95475,2441925,210.65,3.5,900,68175,0.640858,-0.391116,0.0005494,0.00040855,33.172777,45.824324,2021-05-13
11409,2021-05-06 11:54:00,14500.0,14659.5,634425,5331375,165.25,6.75,18375,255225,0.59587,-0.409124,0.00046338,0.00043219,40.757206,43.832252,2021-05-13
6909,2021-05-06 11:54:00,14550.0,14659.5,437925,2493450,120.05,12.2,16125,137400,0.575579,-0.428211,0.00049923,0.00046432,38.260102,41.210458,2021-05-13
2410,2021-05-06 11:54:00,14600.0,14659.5,3074700,5835300,79.35,21.2,160275,268500,0.552074,-0.449499,0.00053376,0.00050717,36.129977,38.043672,2021-05-13
160,2021-05-06 11:54:00,14650.0,14659.5,2836200,2458800,44.15,36.1,152325,123300,0.525829,-0.474525,0.0005915,0.00056175,32.814357,34.554658,2021-05-13
4660,2021-05-06 11:54:00,14700.0,14659.5,6544650,1836375,20.65,62.35,369375,151200,0.495247,-0.503612,0.00061989,0.00058881,31.375325,33.032623,2021-05-13
9159,2021-05-06 11:54:00,14750.0,14659.5,3635325,301425,7.5,99.05,116100,23175,0.462338,-0.5339,0.0006418,0.00059837,30.171207,32.388668,2021-05-13
13658,2021-05-06 11:54:00,14800.0,14659.5,6996075,571950,2.45,143.75,236850,16425,0.431519,-0.559855,0.00062871,0.0005674,30.480623,33.893443,2021-05-13
18158,2021-05-06 11:54:00,14850.0,14659.5,3088350,92025,1.0,198.75,75000,225,0.408994,-0.54789,0.00057638,0.0003652,32.864058,52.876067,2021-05-13
22658,2021-05-06 11:54:00,14900.0,14659.5,4274625,374025,0.8,243.0,23625,1125,0.400943,-0.573424,0.00048854,0.0003911,38.5797,48.888221,2021-05-13
20409,2021-05-06 11:55:00,14400.0,14657.7999,425550,4261350,257.4,2.1,3675,150600,,-0.377778,,0.00037769,0.0,49.071108,2021-05-13
15909,2021-05-06 11:55:00,14450.0,14657.7999,95475,2441925,209.5,3.65,675,78750,0.62871,-0.392225,0.00050207,0.00040683,36.712443,46.06253,2021-05-13
11410,2021-05-06 11:55:00,14500.0,14657.7999,634425,5331375,161.85,7.05,24750,280425,0.602975,-0.410307,0.00051182,0.00042955,36.735383,44.139757,2021-05-13
6910,2021-05-06 11:55:00,14550.0,14657.7999,437925,2493450,116.9,12.9,13950,130275,0.578158,-0.429658,0.00053063,0.00045825,35.95587,41.790564,2021-05-13
2411,2021-05-06 11:55:00,14600.0,14657.7999,3074700,5835300,76.8,22.2,157275,303600,0.552276,-0.450772,0.00055278,0.00050004,34.890304,38.607699,2021-05-13
161,2021-05-06 11:55:00,14650.0,14657.7999,2836200,2458800,42.4,38.2,191700,163725,0.524954,-0.475644,0.00060327,0.00054317,32.184266,35.748239,2021-05-13
4661,2021-05-06 11:55:00,14700.0,14657.7999,6544650,1836375,19.7,65.45,397800,107775,0.493978,-0.503337,0.00062566,0.00055697,31.089799,34.926395,2021-05-13
9160,2021-05-06 11:55:00,14750.0,14657.7999,3635325,301425,6.95,102.45,222600,15225,0.460627,-0.530901,0.00064879,0.00055392,29.838816,35.014873,2021-05-13
13659,2021-05-06 11:55:00,14800.0,14657.7999,6996075,571950,2.4,147.6,349200,19575,0.43107,-0.551147,0.0006241,0.00050078,30.704385,38.527085,2021-05-13
18159,2021-05-06 11:55:00,14850.0,14657.7999,3088350,92025,1.0,195.65,64650,450,0.409069,-0.564425,0.00057086,0.00044034,33.188911,43.60209,2021-05-13
22659,2021-05-06 11:55:00,14900.0,14657.7999,4274625,374025,0.8,246.3,31125,675,0.401099,-0.564716,0.00048459,0.00035644,38.904943,53.858126,2021-05-13
20410,2021-05-06 11:56:00,14400.0,14663.1,425550,4261350,262.0,1.9,15375,210450,,-0.375855,,0.00037665,0.0,49.113153,2021-05-13
15910,2021-05-06 11:56:00,14450.0,14663.1,95475,2441925,215.0,3.5,2700,128775,0.626036,-0.391101,0.00047796,0.00040127,38.641183,46.64817,2021-05-13
11411,2021-05-06 11:56:00,14500.0,14663.1,634425,5331375,166.8,6.65,34200,404475,0.605414,-0.408649,0.00050913,0.00042498,36.856591,44.556186,2021-05-13
6911,2021-05-06 11:56:00,14550.0,14663.1,437925,2493450,122.0,11.9,24525,223200,0.579427,-0.427297,0.00051648,0.00045698,36.905483,41.848826,2021-05-13
2412,2021-05-06 11:56:00,14600.0,14663.1,3074700,5835300,81.15,20.5,287100,711750,0.554597,-0.448088,0.0005427,0.00050004,35.498854,38.562645,2021-05-13
162,2021-05-06 11:56:00,14650.0,14663.1,2836200,2458800,45.5,35.15,272775,251325,0.528072,-0.472672,0.00059818,0.00054973,32.430929,35.294093,2021-05-13
4662,2021-05-06 11:56:00,14700.0,14663.1,6544650,1836375,21.4,61.0,593850,232125,0.497286,-0.500877,0.00062569,0.0005707,31.081089,34.077151,2021-05-13
9161,2021-05-06 11:56:00,14750.0,14663.1,3635325,301425,7.75,97.25,249000,40650,0.464086,-0.529441,0.00064883,0.00057122,29.852096,33.95343,2021-05-13
13660,2021-05-06 11:56:00,14800.0,14663.1,6996075,571950,2.55,142.55,341775,37275,0.433207,-0.549453,0.0006334,0.0005078,30.272353,38.003289,2021-05-13
18160,2021-05-06 11:56:00,14850.0,14663.1,3088350,92025,1.05,189.0,82275,1125,0.410709,-0.571791,0.00057879,0.0004893,32.75552,39.100422,2021-05-13
22660,2021-05-06 11:56:00,14900.0,14663.1,4274625,374025,0.75,240.0,38175,3900,0.400593,-0.569206,0.00049719,0.00038059,37.894465,50.328616,2021-05-13
20411,2021-05-06 11:57:00,14400.0,14660.3999,414675,4259100,260.5,2.05,5700,118050,,-0.377567,,0.00037443,0.0,49.485038,2021-05-13
15911,2021-05-06 11:57:00,14450.0,14660.3999,96300,2440575,212.05,3.65,525,131250,0.629158,-0.39231,0.00049774,0.00040107,37.014741,46.723201,2021-05-13
11412,2021-05-06 11:57:00,14500.0,14660.3999,623475,5402025,164.75,6.7,28650,295500,0.601345,-0.409309,0.00049377,0.00042845,38.117369,44.223316,2021-05-13
6912,2021-05-06 11:57:00,14550.0,14660.3999,425550,2552550,120.0,11.95,23025,230175,0.577259,-0.427995,0.0005101,0.00046235,37.416469,41.385641,2021-05-13
2413,2021-05-06 11:57:00,14600.0,14660.3999,2986425,5879925,78.85,21.05,182850,400800,0.553377,-0.449331,0.00054706,0.0005022,35.238937,38.421402,2021-05-13
163,2021-05-06 11:57:00,14650.0,14660.3999,2816025,2536275,44.25,36.6,201075,207675,0.526384,-0.474205,0.00059329,0.00054568,32.715086,35.573008,2021-05-13
4663,2021-05-06 11:57:00,14700.0,14660.3999,6397275,1842900,21.1,63.3,504975,173175,0.496045,-0.502052,0.00061296,0.0005611,31.733461,34.667343,2021-05-13
9162,2021-05-06 11:57:00,14750.0,14660.3999,3570750,320400,7.7,99.95,185250,32100,0.463417,-0.529942,0.0006359,0.00055936,30.461188,34.677613,2021-05-13
13661,2021-05-06 11:57:00,14800.0,14660.3999,6992550,579900,2.6,144.8,247650,21825,0.433336,-0.551173,0.00061978,0.00051008,30.946399,37.821325,2021-05-13
18161,2021-05-06 11:57:00,14850.0,14660.3999,3064125,92400,1.1,192.75,119700,1650,0.411501,-0.565379,0.00056646,0.00045076,33.491828,42.573403,2021-05-13
22661,2021-05-06 11:57:00,14900.0,14660.3999,4287300,373425,0.75,241.6,32100,1200,0.400681,-0.576252,0.00049134,0.00040313,38.356788,47.368415,2021-05-13
20412,2021-05-06 11:58:00,14400.0,14664.6,414675,4259100,262.15,1.95,6000,156675,,-0.376585,,0.00037167,0.0,49.800459,2021-05-13
15912,2021-05-06 11:58:00,14450.0,14664.6,96300,2440575,213.3,3.4,1875,124650,,-0.390809,,0.00039963,0.0,46.829479,2021-05-13
11413,2021-05-06 11:58:00,14500.0,14664.6,623475,5402025,166.95,6.35,36975,370650,0.615672,-0.40791,0.00056205,0.00042542,33.136448,44.490936,2021-05-13
6913,2021-05-06 11:58:00,14550.0,14664.6,425550,2552550,121.9,11.35,25650,218100,0.583536,-0.426389,0.00054425,0.0004588,34.946611,41.664314,2021-05-13
2414,2021-05-06 11:58:00,14600.0,14664.6,2986425,5879925,79.95,20.05,208200,410100,0.557841,-0.447462,0.00057859,0.00049791,33.258421,38.718955,2021-05-13
164,2021-05-06 11:58:00,14650.0,14664.6,2816025,2536275,45.45,35.45,276225,218325,0.529181,-0.472073,0.0006096,0.0005346,31.817084,36.28863,2021-05-13
4664,2021-05-06 11:58:00,14700.0,14664.6,6397275,1842900,21.8,61.55,551850,128100,0.49824,-0.499198,0.00062504,0.00054646,31.113794,35.588563,2021-05-13
9163,2021-05-06 11:58:00,14750.0,14664.6,3570750,320400,8.15,98.35,370275,24150,0.465633,-0.524834,0.00064174,0.00052716,30.192147,36.819653,2021-05-13
13662,2021-05-06 11:58:00,14800.0,14664.6,6992550,579900,2.7,143.0,384300,21000,0.434882,-0.543412,0.00062816,0.0004705,30.546334,41.089013,2021-05-13
18162,2021-05-06 11:58:00,14850.0,14664.6,3064125,92400,1.15,190.2,120450,675,0.412956,-0.557394,0.00057185,0.00042053,33.195399,45.765862,2021-05-13
22662,2021-05-06 11:58:00,14900.0,14664.6,4287300,373425,0.8,241.2,65400,975,0.40236,-0.557127,0.00049336,0.00033736,38.23188,57.054323,2021-05-13
20413,2021-05-06 11:59:00,14400.0,14663.2999,414675,4259100,263.0,1.95,2175,298725,,-0.376912,,0.00037243,0.0,49.718795,2021-05-13
15913,2021-05-06 11:59:00,14450.0,14663.2999,96300,2440575,215.85,3.35,1050,158700,0.618347,-0.390876,0.00044385,0.00040192,41.879244,46.571034,2021-05-13
11414,2021-05-06 11:59:00,14500.0,14663.2999,623475,5402025,167.6,6.1,26325,499050,0.601562,-0.407514,0.0004861,0.00043149,38.709389,43.860605,2021-05-13
6914,2021-05-06 11:59:00,14550.0,14663.2999,425550,2552550,122.0,10.85,12525,288825,0.579507,-0.425926,0.00051627,0.00046856,36.923821,40.793431,2021-05-13
2415,2021-05-06 11:59:00,14600.0,14663.2999,2986425,5879925,80.2,19.1,127350,397200,0.555595,-0.447101,0.00055634,0.00051436,34.621387,37.48182,2021-05-13
165,2021-05-06 11:59:00,14650.0,14663.2999,2816025,2536275,45.25,34.3,166350,220425,0.528214,-0.472472,0.00059969,0.00055622,32.3527,34.885547,2021-05-13
4665,2021-05-06 11:59:00,14700.0,14663.2999,6397275,1842900,21.65,60.9,376275,126000,0.497652,-0.500618,0.00061805,0.00056642,31.46987,34.338819,2021-05-13
9164,2021-05-06 11:59:00,14750.0,14663.2999,3570750,320400,8.1,97.45,190050,19725,0.465311,-0.528398,0.00063541,0.00056031,30.494836,34.625543,2021-05-13
13663,2021-05-06 11:59:00,14800.0,14663.2999,6992550,579900,2.8,141.8,217125,15600,0.435541,-0.550812,0.00061712,0.00051815,31.105547,37.232887,2021-05-13
18163,2021-05-06 11:59:00,14850.0,14663.2999,3064125,92400,1.2,190.05,97050,1275,0.41382,-0.563708,0.00056339,0.00044909,33.715194,42.756897,2021-05-13
22663,2021-05-06 11:59:00,14900.0,14663.2999,4287300,373425,0.75,239.0,93600,375,0.401419,-0.573496,0.00049437,0.00039721,38.136293,48.134509,2021-05-13
20414,2021-05-06 12:00:00,14400.0,14665.6,411525,4201875,265.0,1.85,9300,206850,,-0.376065,,0.00037208,0.0,49.725544,2021-05-13
15914,2021-05-06 12:00:00,14450.0,14665.6,95625,2369550,214.85,3.05,300,164775,,-0.389201,,0.00040504,0.0,46.151621,2021-05-13
11415,2021-05-06 12:00:00,14500.0,14665.6,640875,5449275,168.0,5.7,27075,459525,0.614772,-0.406136,0.00055376,0.00043351,33.656374,43.614579,2021-05-13
6915,2021-05-06 12:00:00,14550.0,14665.6,430350,2556450,122.7,10.15,31200,364575,0.583979,-0.424407,0.00054324,0.00047213,35.004165,40.450955,2021-05-13
2416,2021-05-06 12:00:00,14600.0,14665.6,2923575,5807025,81.0,18.7,188100,542325,0.557853,-0.446204,0.00057029,0.00050968,33.743214,37.810509,2021-05-13
166,2021-05-06 12:00:00,14650.0,14665.6,2828925,2594775,45.2,33.6,215925,302700,0.530007,-0.471286,0.00062037,0.00055047,31.260558,35.238291,2021-05-13
4666,2021-05-06 12:00:00,14700.0,14665.6,6491175,1909125,21.55,59.65,467700,196575,0.498619,-0.499173,0.00063329,0.00056197,30.709347,34.607092,2021-05-13
9165,2021-05-06 12:00:00,14750.0,14665.6,3560400,320025,8.05,96.35,215100,29850,0.465899,-0.525871,0.00064649,0.00054557,29.972902,35.572687,2021-05-13
13664,2021-05-06 12:00:00,14800.0,14665.6,6965325,580500,2.75,140.6,300150,21300,0.435757,-0.546803,0.00062641,0.00049796,30.643848,38.786454,2021-05-13
18164,2021-05-06 12:00:00,14850.0,14665.6,3012225,92400,1.2,190.7,55200,75,0.414294,-0.551802,0.00056799,0.00039499,33.447244,48.821067,2021-05-13
22664,2021-05-06 12:00:00,14900.0,14665.6,4239300,373275,0.8,239.45,35775,1200,0.402968,-0.559381,0.00049303,0.00034704,38.273913,55.418002,2021-05-13
20415,2021-05-06 12:01:00,14400.0,14661.7999,411525,4201875,262.5,1.9,3075,129150,0.665021,-0.377047,0.00051814,0.00037423,34.286493,49.495425,2021-05-13
15915,2021-05-06 12:01:00,14450.0,14661.7999,95625,2369550,211.15,3.25,300,77850,,-0.390889,,0.00040491,0.0,46.236894,2021-05-13
11416,2021-05-06 12:01:00,14500.0,14661.7999,640875,5449275,164.8,6.05,15600,365325,0.608901,-0.40788,0.0005334,0.00043346,35.104488,43.67913,2021-05-13
6916,2021-05-06 12:01:00,14550.0,14661.7999,430350,2556450,119.85,10.95,18825,225000,0.580557,-0.426606,0.00053236,0.00046899,35.795621,40.777372,2021-05-13
2417,2021-05-06 12:01:00,14600.0,14661.7999,2923575,5807025,78.65,19.45,192375,418200,0.555068,-0.447958,0.00056137,0.00051318,34.323992,37.586152,2021-05-13
167,2021-05-06 12:01:00,14650.0,14661.7999,2828925,2594775,43.9,35.1,158325,229800,0.527398,-0.473364,0.0006053,0.00055205,32.063731,35.160999,2021-05-13
4667,2021-05-06 12:01:00,14700.0,14661.7999,6491175,1909125,20.75,61.65,416400,145275,0.496587,-0.501492,0.00062216,0.00056709,31.26779,34.30505,2021-05-13
9166,2021-05-06 12:01:00,14750.0,14661.7999,3560400,320025,7.6,98.4,217875,20625,0.464009,-0.529461,0.00063948,0.00056281,30.298028,34.471917,2021-05-13
13665,2021-05-06 12:01:00,14800.0,14661.7999,6965325,580500,2.55,143.65,391050,23325,0.433961,-0.549515,0.00062169,0.00050352,30.862795,38.338149,2021-05-13
18165,2021-05-06 12:01:00,14850.0,14661.7999,3012225,93675,1.05,191.65,172050,675,0.411797,-0.56296,0.00056917,0.00044197,33.341101,43.467321,2021-05-13
22665,2021-05-06 12:01:00,14900.0,14661.7999,4239300,373275,0.75,241.0,89175,975,0.401866,-0.569967,0.00048958,0.00038152,38.528407,50.204635,2021-05-13
20416,2021-05-06 12:02:00,14400.0,14666.7,411525,4201875,267.3,1.7,4875,153900,0.684877,-0.375031,0.00056794,0.00037421,30.49754,49.401249,2021-05-13
15916,2021-05-06 12:02:00,14450.0,14666.7,95625,2369550,216.9,2.9,900,97500,,-0.38861,,0.00040555,0.0,46.074973,2021-05-13
11417,2021-05-06 12:02:00,14500.0,14666.7,640875,5449275,171.45,5.35,14775,350775,0.599314,-0.405171,0.00046287,0.0004363,40.70904,43.311374,2021-05-13
6917,2021-05-06 12:02:00,14550.0,14666.7,430350,2556450,125.0,9.65,14100,162150,0.580622,-0.423532,0.00051037,0.00047507,37.326305,40.184376,2021-05-13
2418,2021-05-06 12:02:00,14600.0,14666.7,2923575,5807025,82.95,17.3,201000,516450,0.556951,-0.444766,0.00054812,0.00052281,35.119961,36.842948,2021-05-13
168,2021-05-06 12:02:00,14650.0,14666.7,2828925,2594775,46.95,31.65,184425,246150,0.530237,-0.470355,0.00059869,0.00056842,32.39188,34.120981,2021-05-13
4668,2021-05-06 12:02:00,14700.0,14666.7,6491175,1909125,22.55,56.8,365625,147900,0.499716,-0.499509,0.0006191,0.00059274,31.414285,32.811247,2021-05-13
9167,2021-05-06 12:02:00,14750.0,14666.7,3560400,320025,8.25,92.75,140550,22950,0.466865,-0.529556,0.00064325,0.00059805,30.130678,32.430521,2021-05-13
13666,2021-05-06 12:02:00,14800.0,14666.7,6965325,580500,2.8,137.05,252300,13950,0.436642,-0.555137,0.00062504,0.00056322,30.722753,34.200944,2021-05-13
18166,2021-05-06 12:02:00,14850.0,14666.7,3012225,93675,1.1,185.2,85650,2100,0.413356,-0.571768,0.00057635,0.00049855,32.945645,38.37737,2021-05-13
22666,2021-05-06 12:02:00,14900.0,14666.7,4239300,373275,0.75,235.0,41400,5175,0.40247,-0.577203,0.00049728,0.00041706,37.935445,45.756522,2021-05-13
20417,2021-05-06 12:03:00,14400.0,14667.7,392400,4189500,265.85,1.75,16725,262650,,-0.37564,,0.0003705,0.0,49.920416,2021-05-13
15917,2021-05-06 12:03:00,14450.0,14667.7,95250,2373075,217.1,2.9,1050,108450,,-0.388705,,0.00040313,0.0,46.352999,2021-05-13
11418,2021-05-06 12:03:00,14500.0,14667.7,627525,5517600,169.5,5.45,32100,446175,0.621398,-0.405536,0.00058253,0.00043136,31.828062,43.815886,2021-05-13
6918,2021-05-06 12:03:00,14550.0,14667.7,424575,2529300,123.95,9.6,37275,236925,0.586541,-0.423387,0.00055429,0.0004721,34.257691,40.432948,2021-05-13
2419,2021-05-06 12:03:00,14600.0,14667.7,2798175,5759625,81.65,17.55,353175,619575,0.560003,-0.444827,0.00058329,0.00051405,32.964621,37.471218,2021-05-13
169,2021-05-06 12:03:00,14650.0,14667.7,2781525,2659200,46.35,31.8,309450,235875,0.53123,-0.469974,0.00061672,0.00055874,31.438397,34.708438,2021-05-13
4669,2021-05-06 12:03:00,14700.0,14667.7,6431025,1950750,22.05,57.6,659100,262200,0.499938,-0.49821,0.00063347,0.00056889,30.700879,34.18582,2021-05-13
9168,2021-05-06 12:03:00,14750.0,14667.7,3522000,325425,8.15,93.55,365175,59475,0.467022,-0.526159,0.00064958,0.00056312,29.837508,34.462563,2021-05-13
13667,2021-05-06 12:03:00,14800.0,14667.7,6914475,580725,2.75,138.8,330225,24075,0.43666,-0.545193,0.00062979,0.00049392,30.49067,39.122379,2021-05-13
18167,2021-05-06 12:03:00,14850.0,14667.7,2994900,93150,1.15,186.85,137100,1575,0.414482,-0.557203,0.00057358,0.00042624,33.124899,45.157437,2021-05-13
22667,2021-05-06 12:03:00,14900.0,14667.7,4233300,372600,0.75,233.65,40500,2700,0.402812,-0.580093,0.00049801,0.00043014,37.886882,44.299909,2021-05-13
20418,2021-05-06 12:04:00,14400.0,14667.1,392400,4189500,262.85,1.8,2775,192450,,-0.376368,,0.00036874,0.0,50.194195,2021-05-13
15918,2021-05-06 12:04:00,14450.0,14667.1,95250,2373075,215.05,3.0,600,81975,,-0.389543,,0.00040051,0.0,46.689022,2021-05-13
11419,2021-05-06 12:04:00,14500.0,14667.1,627525,5517600,167.35,5.55,14775,291825,,-0.406102,,0.0004296,0.0,44.014717,2021-05-13
6919,2021-05-06 12:04:00,14550.0,14667.1,424575,2529300,121.65,10.0,26775,138375,0.593218,-0.424361,0.00060999,0.00046621,31.01115,40.967421,2021-05-13
2420,2021-05-06 12:04:00,14600.0,14667.1,2798175,5759625,80.15,18.2,107250,286950,0.561062,-0.445669,0.00060298,0.00050608,31.877992,38.075491,2021-05-13
170,2021-05-06 12:04:00,14650.0,14667.1,2781525,2659200,45.25,33.2,155625,155775,0.531115,-0.470613,0.00062848,0.00054191,30.853495,35.793821,2021-05-13
4670,2021-05-06 12:04:00,14700.0,14667.1,6431025,1950750,21.45,59.4,296400,110475,0.499396,-0.497858,0.00063931,0.00054695,30.423236,35.559966,2021-05-13
9169,2021-05-06 12:04:00,14750.0,14667.1,3522000,325425,8.05,95.85,158325,23400,0.46676,-0.523683,0.00064789,0.00052909,29.916347,36.69667,2021-05-13
13668,2021-05-06 12:04:00,14800.0,14667.1,6914475,580725,2.75,141.7,224550,18150,0.436752,-0.539395,0.00062612,0.00045043,30.672841,42.970162,2021-05-13
18168,2021-05-06 12:04:00,14850.0,14667.1,2994900,93150,1.05,189.15,40275,300,0.413075,-0.551133,0.00057909,0.00039464,32.786675,48.880426,2021-05-13
22668,2021-05-06 12:04:00,14900.0,14667.1,4233300,372600,0.75,238.8,10200,600,0.403046,-0.555486,0.00049582,0.00033441,38.063615,57.597746,2021-05-13
20419,2021-05-06 12:05:00,14400.0,14663.6,392400,4189500,262.0,1.75,2850,268725,,-0.376432,,0.00037377,0.0,49.534681,2021-05-13
15919,2021-05-06 12:05:00,14450.0,14663.6,95250,2373075,212.45,3.15,900,141300,,-0.390933,,0.00040108,0.0,46.683571,2021-05-13
11420,2021-05-06 12:05:00,14500.0,14663.6,627525,5517600,166.0,5.85,23925,337800,0.613331,-0.407666,0.00055248,0.00042973,33.784145,44.055538,2021-05-13
6920,2021-05-06 12:05:00,14550.0,14663.6,424575,2529300,120.6,10.7,13800,172650,0.58316,-0.426333,0.00054592,0.00046364,34.861182,41.245589,2021-05-13
2421,2021-05-06 12:05:00,14600.0,14663.6,2798175,5759625,79.0,19.2,133800,372075,0.556856,-0.44755,0.00057283,0.00050476,33.618366,38.210349,2021-05-13
