id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
38629,2026-06-19 09:18:00,24450.0,23977.8,1749475,44460,13.25,463.15,412035,1235,0.077899,-0.894533,0.00046225,0.00051078,12.174254,13.794369,2026-06-23
42379,2026-06-19 09:18:00,24500.0,23977.8,9602320,520325,10.4,509.65,1268670,16120,0.061632,-0.911754,0.0003778,0.00043643,12.436953,14.163021,2026-06-23
40505,2026-06-19 09:19:00,23500.0,23980.8,728910,8202545,510.0,9.2,15470,689130,0.994943,-0.061753,7.444e-05,0.00037078,7.5787,12.691246,2026-06-23
36755,2026-06-19 09:19:00,23550.0,23980.8,56030,1651390,461.1,12.0,845,223990,0.982904,-0.079205,0.00019768,0.00045732,8.276927,12.461131,2026-06-23
33005,2026-06-19 09:19:00,23600.0,23980.8,839540,4864145,412.9,15.4,14105,869505,0.965352,-0.100167,0.00034537,0.00055683,8.569938,12.18776,2026-06-23
29255,2026-06-19 09:19:00,23650.0,23980.8,88920,1971125,370.0,20.3,2600,338455,0.91509,-0.128091,0.00060527,0.00067296,9.921758,12.017323,2026-06-23
25505,2026-06-19 09:19:00,23700.0,23980.8,524745,5299710,327.7,26.85,33085,461435,0.869224,-0.162873,0.00078934,0.00079939,10.393803,11.893028,2026-06-23
3380,2026-06-19 09:19:00,23750.0,23980.8,163540,2235675,284.4,35.2,20735,361660,0.828274,-0.204284,0.00095918,0.00092973,10.255732,11.77865,2026-06-23
2630,2026-06-19 09:19:00,23800.0,23980.8,1370850,6156800,246.1,45.85,178100,1104480,0.770453,-0.252782,0.00111611,0.00105575,10.496224,11.693541,2026-06-23
1880,2026-06-19 09:19:00,23850.0,23980.8,522275,2609360,208.85,59.2,79690,455780,0.710687,-0.307898,0.00125874,0.00116724,10.491525,11.638948,2026-06-23
1130,2026-06-19 09:19:00,23900.0,23980.8,3342105,6862310,176.4,76.35,511290,1118650,0.6423,-0.369285,0.00135163,0.00124666,10.666695,11.690198,2026-06-23
380,2026-06-19 09:19:00,23950.0,23980.8,3293290,3614585,145.8,96.45,772590,962520,0.572563,-0.433428,0.00141857,0.00129537,10.681724,11.729003,2026-06-23
5,2026-06-19 09:19:00,24000.0,23980.8,11645530,10218390,119.45,120.2,2801500,1672645,0.500858,-0.498789,0.00143027,0.00130426,10.773052,11.813819,2026-06-23
755,2026-06-19 09:19:00,24050.0,23980.8,3343210,3364920,96.0,147.65,546780,372515,0.43009,-0.562841,0.00140353,0.00127351,10.809307,11.948712,2026-06-23
1505,2026-06-19 09:19:00,24100.0,23980.8,7274410,4935580,76.9,176.3,952380,413010,0.363267,-0.62568,0.00132491,0.00122969,10.939797,11.903266,2026-06-23
2255,2026-06-19 09:19:00,24150.0,23980.8,3901365,1634815,60.7,210.2,554125,169650,0.301562,-0.68232,0.00121828,0.00113926,11.048737,12.086601,2026-06-23
3005,2026-06-19 09:19:00,24200.0,23980.8,7591220,2398955,47.55,247.65,794625,158470,0.24671,-0.731522,0.00108987,0.00102869,11.182172,12.379201,2026-06-23
3755,2026-06-19 09:19:00,24250.0,23980.8,2945215,377975,36.95,287.3,315640,29510,0.199117,-0.774284,0.00095213,0.00091495,11.326475,12.683137,2026-06-23
27380,2026-06-19 09:19:00,24300.0,23980.8,5563025,677170,28.5,328.55,637910,27885,0.158734,-0.811551,0.00081449,0.00080444,11.477997,12.963221,2026-06-23
31130,2026-06-19 09:19:00,24350.0,23980.8,2166515,159185,22.15,372.0,291395,21060,0.126233,-0.84156,0.00068492,0.00069988,11.687963,13.341237,2026-06-23
34880,2026-06-19 09:19:00,24400.0,23980.8,4847700,312585,17.0,417.35,975130,28340,0.099084,-0.864636,0.00056726,0.00060693,11.869154,13.842258,2026-06-23
38630,2026-06-19 09:19:00,24450.0,23980.8,1769950,44460,13.4,470.25,311090,715,0.078819,-0.865297,0.00046738,0.0005403,12.147731,15.49712,2026-06-23
42380,2026-06-19 09:19:00,24500.0,23980.8,9726275,520910,10.6,510.0,862680,4680,0.062708,-0.900748,0.00038302,0.00045575,12.433731,14.79143,2026-06-23
40506,2026-06-19 09:20:00,23500.0,23976.15,727935,8321300,503.9,9.4,14560,631865,,-0.063073,,0.00037787,0.0,12.663697,2026-06-23
36756,2026-06-19 09:20:00,23550.0,23976.15,56420,1658995,457.4,12.2,520,234585,0.97435,-0.080622,0.00025906,0.00046522,8.90548,12.418297,2026-06-23
33006,2026-06-19 09:20:00,23600.0,23976.15,831415,5291390,410.95,15.9,8450,776490,0.945929,-0.102895,0.00044239,0.00056766,9.584572,12.194879,2026-06-23
29256,2026-06-19 09:20:00,23650.0,23976.15,88920,2068820,365.85,21.0,1755,298545,0.911683,-0.131606,0.00062184,0.00068479,9.948263,12.036491,2026-06-23
25506,2026-06-19 09:20:00,23700.0,23976.15,527215,5394805,321.5,27.55,42510,475475,0.874491,-0.166453,0.00079702,0.00081146,10.00661,11.885633,2026-06-23
3381,2026-06-19 09:20:00,23750.0,23976.15,172055,2281630,280.35,36.25,16770,397800,0.82441,-0.208918,0.00097565,0.0009412,10.229195,11.794004,2026-06-23
2631,2026-06-19 09:20:00,23800.0,23976.15,1448590,6175195,241.55,47.4,182130,825955,0.767708,-0.258528,0.00113654,0.00106424,10.378971,11.740552,2026-06-23
1881,2026-06-19 09:20:00,23850.0,23976.15,566605,2648360,205.6,61.55,89700,554450,0.704638,-0.314799,0.00127001,0.00116858,10.50189,11.741085,2026-06-23
1131,2026-06-19 09:20:00,23900.0,23976.15,3494985,7056855,172.55,78.95,471900,1238575,0.636985,-0.376004,0.00136948,0.00124435,10.584227,11.782902,2026-06-23
381,2026-06-19 09:20:00,23950.0,23976.15,3493685,3973580,143.0,99.65,769340,1222000,0.566,-0.440011,0.00142409,0.00128616,10.674315,11.84768,2026-06-23
6,2026-06-19 09:20:00,24000.0,23976.15,12443925,10782460,116.45,123.65,2335580,2023645,0.494146,-0.504765,0.00143808,0.00129224,10.71633,11.92623,2026-06-23
756,2026-06-19 09:20:00,24050.0,23976.15,3502980,3394300,94.0,150.8,728845,567905,0.423616,-0.568418,0.0013987,0.00126484,10.816643,12.005805,2026-06-23
1506,2026-06-19 09:20:00,24100.0,23976.15,7476170,4909840,75.0,181.4,1088035,675480,0.356942,-0.628985,0.00131883,0.00120404,10.926931,12.125707,2026-06-23
2256,2026-06-19 09:20:00,24150.0,23976.15,4017325,1626755,59.15,215.25,616655,183300,0.295782,-0.684683,0.0012087,0.00111726,11.04181,12.289059,2026-06-23
3006,2026-06-19 09:20:00,24200.0,23976.15,7800520,2339220,46.25,252.8,944710,318175,0.241482,-0.732895,0.00107846,0.00100978,11.173821,12.582,2026-06-23
3756,2026-06-19 09:20:00,24250.0,23976.15,3011710,376870,36.0,292.4,346450,28470,0.194842,-0.775091,0.00093939,0.00089984,11.333347,12.873425,2026-06-23
27381,2026-06-19 09:20:00,24300.0,23976.15,5608850,676455,27.9,333.5,686790,41925,0.155615,-0.812197,0.00080198,0.00079279,11.509034,13.12949,2026-06-23
31131,2026-06-19 09:20:00,24350.0,23976.15,2224950,146315,21.5,378.0,509795,4485,0.123061,-0.839057,0.00067301,0.0006909,11.688278,13.65788,2026-06-23
34881,2026-06-19 09:20:00,24400.0,23976.15,5320770,321100,16.65,422.0,668395,8905,0.097093,-0.865497,0.00055744,0.00059957,11.903009,13.954814,2026-06-23
38631,2026-06-19 09:20:00,24450.0,23976.15,1849510,44850,13.1,470.25,155350,195,0.077122,-0.878498,0.00045881,0.00052591,12.175425,14.824451,2026-06-23
42381,2026-06-19 09:20:00,24500.0,23976.15,9900930,521625,10.4,514.75,739895,7670,0.061502,-0.901,0.00037622,0.00045128,12.471549,14.914156,2026-06-23
40507,2026-06-19 09:21:00,23500.0,23975.7,720915,8374340,501.1,9.55,11635,419640,,-0.063781,,0.00038009,0.0,12.700889,2026-06-23
36757,2026-06-19 09:21:00,23550.0,23975.7,56290,1658995,456.1,12.5,780,185055,0.981698,-0.081928,0.00020918,0.00046843,8.293441,12.484829,2026-06-23
33007,2026-06-19 09:21:00,23600.0,23975.7,832130,5523440,408.3,16.15,11830,612690,0.961011,-0.103936,0.00037385,0.00056985,8.722522,12.238446,2026-06-23
29257,2026-06-19 09:21:00,23650.0,23975.7,89050,2118675,362.6,21.15,2860,252330,0.927029,-0.13223,0.00058038,0.00068613,9.228369,12.0535,2026-06-23
25507,2026-06-19 09:21:00,23700.0,23975.7,523380,5485090,321.25,28.3,33865,713505,0.873489,-0.168863,0.00079929,0.00081203,10.03476,11.988883,2026-06-23
3382,2026-06-19 09:21:00,23750.0,23975.7,179725,2309645,279.9,37.2,9295,245765,0.824221,-0.211525,0.00097737,0.00093909,10.219134,11.908045,2026-06-23
2632,2026-06-19 09:21:00,23800.0,23975.7,1494090,6228950,239.6,48.7,114920,580060,0.77151,-0.261419,0.00114838,0.00105784,10.17871,11.880656,2026-06-23
1882,2026-06-19 09:21:00,23850.0,23975.7,596505,2648360,204.6,62.95,75920,351325,0.705362,-0.317219,0.0012777,0.00115911,10.427948,11.876859,2026-06-23
1132,2026-06-19 09:21:00,23900.0,23975.7,3494985,7056855,171.9,79.9,399230,844285,0.636798,-0.377325,0.00137443,0.00123751,10.549015,11.862181,2026-06-23
382,2026-06-19 09:21:00,23950.0,23975.7,3809195,4120610,142.7,100.75,467675,944775,0.565374,-0.440985,0.00142497,0.00127731,10.671628,11.935427,2026-06-23
7,2026-06-19 09:21:00,24000.0,23975.7,13228150,11194105,116.9,124.0,1628575,1502605,0.493561,-0.50534,0.0014295,0.00129095,10.781482,11.939133,2026-06-23
757,2026-06-19 09:21:00,24050.0,23975.7,3789825,3449095,93.6,152.9,434980,368875,0.42284,-0.567931,0.00140066,0.00124687,10.79844,12.182635,2026-06-23
1507,2026-06-19 09:21:00,24100.0,23975.7,7720960,4896905,74.5,184.0,761670,417365,0.355919,-0.627132,0.00132148,0.00118375,10.895062,12.354608,2026-06-23
2257,2026-06-19 09:21:00,24150.0,23975.7,4088110,1622465,58.9,216.8,264030,92950,0.295038,-0.683358,0.00120857,0.00110765,11.031281,12.419085,2026-06-23
3007,2026-06-19 09:21:00,24200.0,23975.7,7937995,2320565,46.4,254.5,564980,132860,0.241612,-0.730843,0.0010758,0.00100157,11.205799,12.735381,2026-06-23
3757,2026-06-19 09:21:00,24250.0,23975.7,3011710,376870,36.0,294.35,273780,29965,0.194681,-0.77207,0.0009379,0.00089327,11.34673,13.067626,2026-06-23
27382,2026-06-19 09:21:00,24300.0,23975.7,5681130,664820,27.85,336.0,586625,33280,0.155338,-0.807399,0.00080077,0.00078822,11.514042,13.413266,2026-06-23
31132,2026-06-19 09:21:00,24350.0,23975.7,2373410,147420,21.5,378.55,215345,6045,0.122973,-0.838912,0.00067208,0.00069003,11.699871,13.684459,2026-06-23
34882,2026-06-19 09:21:00,24400.0,23975.7,5469035,320775,16.5,425.15,515645,21840,0.096458,-0.858161,0.00055572,0.00060257,11.883771,14.398902,2026-06-23
38632,2026-06-19 09:21:00,24450.0,23975.7,1880645,44785,13.0,472.65,149435,1495,0.076672,-0.87322,0.00045732,0.00052948,12.162211,15.170644,2026-06-23
42382,2026-06-19 09:21:00,24500.0,23975.7,9973925,522405,10.25,517.55,369850,6695,0.060836,-0.894123,0.00037402,0.00045947,12.439764,15.383259,2026-06-23
40508,2026-06-19 09:22:00,23450.0,23972.25,54925,1925235,548.0,7.6,585,154635,,-0.051117,,0.00031271,0.0,12.972463,2026-06-23
36758,2026-06-19 09:22:00,23500.0,23972.25,715910,8403525,497.3,9.55,23660,375895,,-0.064106,,0.00038366,0.0,12.635296,2026-06-23
33008,2026-06-19 09:22:00,23550.0,23972.25,56485,1686620,450.35,12.6,325,117195,,-0.082786,,0.00047393,0.0,12.439976,2026-06-23
29258,2026-06-19 09:22:00,23600.0,23972.25,831805,5610865,405.5,16.4,7735,448825,0.955891,-0.105492,0.00040315,0.00057718,8.941269,12.216453,2026-06-23
25508,2026-06-19 09:22:00,23650.0,23972.25,89180,2126215,359.9,21.7,2275,291785,0.922078,-0.134936,0.00060155,0.0006949,9.362513,12.070861,2026-06-23
3383,2026-06-19 09:22:00,23700.0,23972.25,538330,5429970,317.7,28.6,23595,494455,0.87298,-0.170852,0.00080941,0.00082113,9.939216,11.948113,2026-06-23
2633,2026-06-19 09:22:00,23750.0,23972.25,185055,2329860,277.3,37.7,13260,266110,0.819956,-0.21423,0.00098878,0.00094853,10.257478,11.880091,2026-06-23
1883,2026-06-19 09:22:00,23800.0,23972.25,1520025,6233695,238.95,49.3,107770,507715,0.762163,-0.264515,0.00114592,0.00106739,10.432437,11.848108,2026-06-23
1133,2026-06-19 09:22:00,23850.0,23972.25,610350,2676765,203.05,63.75,63765,304070,0.69923,-0.320835,0.00127769,0.00116767,10.528854,11.848698,2026-06-23
383,2026-06-19 09:22:00,23900.0,23972.25,3640520,7241195,170.5,81.0,385840,840905,0.631071,-0.381444,0.00137089,0.00124363,10.633854,11.845761,2026-06-23
8,2026-06-19 09:22:00,23950.0,23972.25,4007250,4188860,140.95,102.6,481130,756080,0.560328,-0.445542,0.00142495,0.00127589,10.695827,11.97107,2026-06-23
758,2026-06-19 09:22:00,24000.0,23972.25,13779220,11480690,115.65,126.25,1418430,1277640,0.488696,-0.509733,0.00142308,0.00128532,10.829682,11.991642,2026-06-23
1508,2026-06-19 09:22:00,24050.0,23972.25,3964350,3506425,92.85,154.3,444275,236925,0.418582,-0.572543,0.00138844,0.0012495,10.872226,12.134482,2026-06-23
2258,2026-06-19 09:22:00,24100.0,23972.25,8031335,4872855,74.15,185.1,1075880,397475,0.352604,-0.632286,0.00130611,0.00118821,10.989108,12.255463,2026-06-23
3008,2026-06-19 09:22:00,24150.0,23972.25,4180540,1616615,58.45,219.55,306540,70590,0.29204,-0.68652,0.00119581,0.00109901,11.09892,12.465892,2026-06-23
3758,2026-06-19 09:22:00,24200.0,23972.25,8048105,2300675,46.0,255.6,612040,131625,0.239055,-0.736839,0.0010643,0.00100241,11.263972,12.583162,2026-06-23
27383,2026-06-19 09:22:00,24250.0,23972.25,3072680,375115,35.6,296.55,289185,18200,0.192363,-0.776037,0.00092772,0.000888,11.390272,13.018229,2026-06-23
31133,2026-06-19 09:22:00,24300.0,23972.25,5661175,665925,27.35,338.3,937300,20150,0.152862,-0.811168,0.00079154,0.00078225,11.527794,13.355822,2026-06-23
34883,2026-06-19 09:22:00,24350.0,23972.25,2431000,146575,21.25,382.2,176280,2015,0.121439,-0.839198,0.00066412,0.0006835,11.738814,13.802324,2026-06-23
38633,2026-06-19 09:22:00,24400.0,23972.25,5608720,324740,16.4,428.85,763815,16510,0.095596,-0.858152,0.00054958,0.00059757,11.940244,14.523336,2026-06-23
42383,2026-06-19 09:22:00,24450.0,23972.25,1909635,44005,13.0,475.9,99060,715,0.076315,-0.874302,0.0004531,0.00052479,12.234679,15.218537,2026-06-23
40509,2026-06-19 09:23:00,23450.0,23967.0,54925,1951365,543.3,7.9,195,253695,,-0.05288,,0.00032113,0.0,12.980962,2026-06-23
36759,2026-06-19 09:23:00,23500.0,23967.0,703430,8503885,493.55,10.15,7345,420030,,-0.067259,,0.000396,0.0,12.709632,2026-06-23
33009,2026-06-19 09:23:00,23550.0,23967.0,56485,1706705,445.15,13.35,520,116285,,-0.086554,,0.00048725,0.0,12.514525,2026-06-23
29259,2026-06-19 09:23:00,23600.0,23967.0,833950,5692440,399.0,17.45,11765,533845,0.96502,-0.110391,0.00035984,0.00059171,8.297163,12.316237,2026-06-23
25509,2026-06-19 09:23:00,23650.0,23967.0,89960,2214290,356.85,22.95,3185,199160,0.9092,-0.140425,0.00064488,0.00070882,9.798835,12.163931,2026-06-23
3384,2026-06-19 09:23:00,23700.0,23967.0,541125,5560880,315.65,29.95,21775,525720,0.858313,-0.176529,0.0008354,0.00083389,10.383704,12.016136,2026-06-23
2634,2026-06-19 09:23:00,23750.0,23967.0,191750,2365675,273.85,39.45,14430,348010,0.811881,-0.220788,0.00100425,0.0009588,10.382246,11.962764,2026-06-23
1884,2026-06-19 09:23:00,23800.0,23967.0,1599650,6190795,236.7,52.3,161070,559975,0.751749,-0.273245,0.00114931,0.0010683,10.648774,12.036298,2026-06-23
1134,2026-06-19 09:23:00,23850.0,23967.0,628550,2661035,200.0,67.2,64870,367120,0.691323,-0.329462,0.00128412,0.00116216,10.60088,12.038556,2026-06-23
384,2026-06-19 09:23:00,23900.0,23967.0,3718650,7278375,169.2,84.45,300300,1056120,0.621649,-0.389271,0.00135594,0.001236,10.840938,11.993837,2026-06-23
9,2026-06-19 09:23:00,23950.0,23967.0,4232085,4244370,139.95,106.7,403195,963170,0.551989,-0.452854,0.0014044,0.00126101,10.888048,12.144648,2026-06-23
759,2026-06-19 09:23:00,24000.0,23967.0,14200355,11613355,114.5,131.15,1198795,1811485,0.481521,-0.516102,0.00140429,0.00126229,10.970489,12.207789,2026-06-23
1509,2026-06-19 09:23:00,24050.0,23967.0,4101695,3538405,92.9,159.2,322855,865475,0.413146,-0.577834,0.00135686,0.00122766,11.09574,12.322475,2026-06-23
2259,2026-06-19 09:23:00,24100.0,23967.0,8579350,4812925,74.25,189.7,602420,359320,0.348509,-0.637025,0.00127724,0.00117058,11.193329,12.389904,2026-06-23
3009,2026-06-19 09:23:00,24150.0,23967.0,4127175,1491945,58.85,224.6,184925,82030,0.289554,-0.689991,0.00116854,0.00108024,11.316032,12.625326,2026-06-23
3759,2026-06-19 09:23:00,24200.0,23967.0,8069165,2299765,45.9,263.15,577395,178360,0.236396,-0.735091,0.00104453,0.00097345,11.410365,13.005251,2026-06-23
27384,2026-06-19 09:23:00,24250.0,23967.0,3140085,370110,36.0,300.7,171275,26195,0.191653,-0.780359,0.00091016,0.00087717,11.587368,13.036928,2026-06-23
31134,2026-06-19 09:23:00,24300.0,23967.0,5697770,664690,28.05,344.15,792545,33605,0.153722,-0.811257,0.00077865,0.00076943,11.765829,13.578398,2026-06-23
34884,2026-06-19 09:23:00,24350.0,23967.0,2466620,147095,21.7,386.4,151320,4290,0.122017,-0.843143,0.00065527,0.00067365,11.940647,13.782067,2026-06-23
38634,2026-06-19 09:23:00,24400.0,23967.0,5347485,321360,16.9,432.0,329290,21840,0.096752,-0.8648,0.00054471,0.00058692,12.157479,14.315139,2026-06-23
42384,2026-06-19 09:23:00,24450.0,23967.0,1918800,43875,13.25,479.65,83785,520,0.076772,-0.879198,0.0004491,0.00051512,12.403649,15.082857,2026-06-23
40510,2026-06-19 09:24:00,23450.0,23963.05,54925,1955200,543.3,8.6,0,267410,0.98449,-0.056339,0.00015623,0.00033355,9.646411,13.143096,2026-06-23
36760,2026-06-19 09:24:00,23500.0,23963.05,702585,8503885,488.55,10.85,9880,542295,,-0.070673,,0.00040764,0.0,12.830152,2026-06-23
33010,2026-06-19 09:24:00,23550.0,23963.05,55640,1720745,444.0,14.4,650,154960,0.976096,-0.091283,0.00025561,0.0005005,8.514855,12.678486,2026-06-23
29260,2026-06-19 09:24:00,23600.0,23963.05,831025,5752500,397.0,18.85,9100,829335,0.950051,-0.116229,0.00044028,0.00060475,9.050586,12.50494,2026-06-23
25510,2026-06-19 09:24:00,23650.0,23963.05,88465,2217345,353.55,24.8,3575,258765,0.905126,-0.147425,0.00066172,0.00071985,9.866827,12.380252,2026-06-23
3385,2026-06-19 09:24:00,23700.0,23963.05,544505,5656365,311.0,32.3,38480,723970,0.859903,-0.184491,0.00084646,0.00084074,10.172425,12.255638,2026-06-23
2635,2026-06-19 09:24:00,23750.0,23963.05,198185,2327065,271.3,42.4,13975,397280,0.805777,-0.229436,0.0010151,0.0009589,10.476883,12.227691,2026-06-23
1885,2026-06-19 09:24:00,23800.0,23963.05,1665235,6256640,233.6,54.7,140725,761215,0.747439,-0.279898,0.00116145,0.00106769,10.636679,12.188984,2026-06-23
1135,2026-06-19 09:24:00,23850.0,23963.05,628550,2661035,198.9,70.25,86255,511680,0.683442,-0.336362,0.00127687,0.00115418,10.780248,12.224623,2026-06-23
385,2026-06-19 09:24:00,23900.0,23963.05,3829865,7359235,167.4,88.65,381810,1417520,0.61559,-0.396296,0.00135405,0.00121546,10.91098,12.260313,2026-06-23
10,2026-06-19 09:24:00,23950.0,23963.05,4342520,4152265,139.0,110.95,530790,1556945,0.545972,-0.45855,0.00139166,0.00123894,11.010952,12.383797,2026-06-23
760,2026-06-19 09:24:00,24000.0,23963.05,14655745,11554660,113.95,136.2,1304355,2366715,0.476315,-0.520482,0.00138677,0.00123273,11.10417,12.497279,2026-06-23
1510,2026-06-19 09:24:00,24050.0,23963.05,4204915,3304210,92.25,164.05,331760,718510,0.408641,-0.580952,0.00134145,0.00120148,11.196702,12.573958,2026-06-23
2260,2026-06-19 09:24:00,24100.0,23963.05,8701290,4736290,73.75,195.75,397020,480155,0.34475,-0.637712,0.00126169,0.00113737,11.288599,12.746583,2026-06-23
3010,2026-06-19 09:24:00,24150.0,23963.05,4168255,1464060,58.6,229.85,228670,112450,0.286733,-0.690408,0.00115284,0.00105718,11.420032,12.896389,2026-06-23
3760,2026-06-19 09:24:00,24200.0,23963.05,8069165,2299765,46.05,267.1,472160,204425,0.23496,-0.736923,0.00102898,0.00096106,11.546772,13.129687,2026-06-23
27385,2026-06-19 09:24:00,24250.0,23963.05,3144180,365105,35.9,307.2,195715,37570,0.190046,-0.776351,0.00089827,0.00085849,11.68308,13.462377,2026-06-23
31135,2026-06-19 09:24:00,24300.0,23963.05,5834855,672230,28.1,349.0,380900,32435,0.152883,-0.810275,0.00076895,0.00075938,11.873972,13.80563,2026-06-23
34885,2026-06-19 09:24:00,24350.0,23963.05,2456545,146445,21.7,392.65,205075,5525,0.121283,-0.838112,0.00064758,0.00066666,12.034277,14.220961,2026-06-23
38635,2026-06-19 09:24:00,24400.0,23963.05,5357495,327600,16.8,438.0,248820,14495,0.095838,-0.859992,0.00053807,0.00058386,12.225026,14.741322,2026-06-23
42385,2026-06-19 09:24:00,24450.0,23963.05,1925625,43095,13.15,479.7,142350,130,0.075975,-0.891031,0.00044354,0.00049914,12.462748,14.468758,2026-06-23
40511,2026-06-19 09:25:00,23450.0,23949.55,54730,1955200,525.1,10.4,130,455715,,-0.06521,,0.00036585,0.0,13.443225,2026-06-23
36761,2026-06-19 09:25:00,23500.0,23949.55,704275,8552115,478.5,13.2,34515,1361880,0.997836,-0.081779,4.112e-05,0.00044393,6.407896,13.174351,2026-06-23
33011,2026-06-19 09:25:00,23550.0,23949.55,55640,1740050,431.65,17.35,2275,662090,0.965958,-0.104397,0.00032641,0.00053752,8.953194,13.034639,2026-06-23
29261,2026-06-19 09:25:00,23600.0,23949.55,826865,5744310,386.85,22.4,24115,1619800,0.927767,-0.131085,0.00054016,0.00064035,9.852554,12.856102,2026-06-23
25511,2026-06-19 09:25:00,23650.0,23949.55,88855,2193945,344.2,29.55,8905,872235,0.882966,-0.165357,0.00072835,0.00075124,10.440545,12.803134,2026-06-23
3386,2026-06-19 09:25:00,23700.0,23949.55,562900,5652790,302.55,38.0,107835,1859065,0.836749,-0.204087,0.00089396,0.00086413,10.66997,12.688322,2026-06-23
2636,2026-06-19 09:25:00,23750.0,23949.55,209235,2308930,264.05,49.5,36790,989430,0.781675,-0.25076,0.00104143,0.00096899,10.952539,12.70947,2026-06-23
1886,2026-06-19 09:25:00,23800.0,23949.55,1665235,6256640,227.65,63.35,317070,2066480,0.722877,-0.302171,0.00116609,0.0010607,11.113581,12.724481,2026-06-23
1136,2026-06-19 09:25:00,23850.0,23949.55,664950,2629185,193.8,79.6,179010,1156545,0.660121,-0.357371,0.00126405,0.00113525,11.214251,12.718553,2026-06-23
386,2026-06-19 09:25:00,23900.0,23949.55,3990220,7390760,163.85,98.5,819910,2820740,0.593425,-0.415602,0.0013187,0.00118787,11.383004,12.70285,2026-06-23
11,2026-06-19 09:25:00,23950.0,23949.55,4497415,4100590,135.7,122.15,1375075,3124030,0.526363,-0.476034,0.00135048,0.00119763,11.405076,12.865582,2026-06-23
761,2026-06-19 09:25:00,24000.0,23949.55,15067520,11452155,111.4,147.65,2497950,4120025,0.45916,-0.53571,0.0013374,0.00118956,11.481258,12.924284,2026-06-23
1511,2026-06-19 09:25:00,24050.0,23949.55,4301245,3255525,90.4,176.15,800150,1079715,0.394159,-0.593856,0.00128755,0.00115483,11.564232,12.99486,2026-06-23
2261,2026-06-19 09:25:00,24100.0,23949.55,8801975,4679415,72.15,208.95,939055,979290,0.33251,-0.647583,0.00121014,0.00108689,11.614154,13.218837,2026-06-23
3011,2026-06-19 09:25:00,24150.0,23949.55,4168255,1464060,57.3,243.75,396565,211055,0.276619,-0.697411,0.00110491,0.00100815,11.718506,13.396082,2026-06-23
3761,2026-06-19 09:25:00,24200.0,23949.55,8056360,2275585,45.15,281.05,970580,312390,0.227048,-0.742108,0.00098517,0.00091886,11.839562,13.601349,2026-06-23
27386,2026-06-19 09:25:00,24250.0,23949.55,3154190,359905,35.3,320.0,434330,46865,0.184036,-0.782533,0.00086004,0.00082664,11.969975,13.767186,2026-06-23
31136,2026-06-19 09:25:00,24300.0,23949.55,5814185,668200,27.5,362.85,650650,99840,0.147768,-0.813203,0.00073678,0.00073076,12.122469,14.218425,2026-06-23
34886,2026-06-19 09:25:00,24350.0,23949.55,2447705,146640,21.2,407.4,469820,9685,0.117158,-0.838008,0.00062061,0.00064346,12.262276,14.749473,2026-06-23
38636,2026-06-19 09:25:00,24400.0,23949.55,5420025,329745,16.35,453.3,554775,32370,0.092387,-0.857776,0.00051547,0.00056679,12.428271,15.35757,2026-06-23
42386,2026-06-19 09:25:00,24450.0,23949.55,1939600,43160,12.8,503.9,201760,1300,0.073275,-0.864378,0.0004251,0.00050629,12.657319,16.645234,2026-06-23
40512,2026-06-19 09:26:00,23450.0,23959.85,54730,1961635,524.4,9.7,65,406055,,-0.061368,,0.00034911,0.0,13.432774,2026-06-23
36762,2026-06-19 09:26:00,23500.0,23959.85,715455,8490495,484.45,12.5,17355,1163955,,-0.077803,,0.00042629,0.0,13.207628,2026-06-23
33012,2026-06-19 09:26:00,23550.0,23959.85,56095,1730560,439.3,16.3,1755,489060,0.991193,-0.098958,0.00013098,0.00051679,7.043182,13.03505,2026-06-23
29262,2026-06-19 09:26:00,23600.0,23959.85,823680,5442450,393.75,21.2,17810,1113645,0.95001,-0.124968,0.00044423,0.00061822,8.978409,12.876979,2026-06-23
25512,2026-06-19 09:26:00,23650.0,23959.85,90935,2019420,350.6,27.85,4615,721175,0.903208,-0.157574,0.0006723,0.00072818,9.858602,12.795251,2026-06-23
3387,2026-06-19 09:26:00,23700.0,23959.85,605215,5676190,310.5,35.95,99255,1668095,0.848506,-0.195235,0.00086047,0.00084127,10.55008,12.685433,2026-06-23
2637,2026-06-19 09:26:00,23750.0,23959.85,222820,2157805,270.2,46.6,24180,670475,0.798009,-0.240018,0.00101965,0.00094989,10.683229,12.659019,2026-06-23
1887,2026-06-19 09:26:00,23800.0,23959.85,1810770,5888675,233.8,59.65,207935,2008825,0.737826,-0.290187,0.00115098,0.00104728,10.947161,12.646016,2026-06-23
1137,2026-06-19 09:26:00,23850.0,23959.85,727935,2653560,199.15,75.35,159640,821600,0.675467,-0.34492,0.00125973,0.00112688,11.044338,12.645124,2026-06-23
387,2026-06-19 09:26:00,23900.0,23959.85,4246710,7386600,168.4,94.3,726115,2120235,0.608482,-0.40335,0.00132522,0.00117969,11.210621,12.694526,2026-06-23
12,2026-06-19 09:26:00,23950.0,23959.85,4841850,4114500,140.45,116.35,1149005,1816295,0.54051,-0.463469,0.00135591,0.00120396,11.321589,12.762795,2026-06-23
