id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13767,2023-08-16 13:12:00,19550.0,19421.85,8096100,1000500,12.0,132.6,791400,35650,0.366017,-0.641345,0.00123549,0.00129432,12.136622,11.5051,2023-08-22
18273,2023-08-16 13:12:00,19600.0,19421.85,13689400,1725600,6.3,177.25,621650,29250,0.312597,-0.698544,0.0011252,0.00117699,12.541508,11.799389,2023-08-22
22776,2023-08-16 13:12:00,19650.0,19421.85,6358250,320250,3.3,223.75,324600,7800,0.267465,-0.765568,0.00100591,0.00109118,13.038738,11.209226,2023-08-22
20527,2023-08-16 13:13:00,19150.0,19422.0,86950,4799750,284.3,3.45,2550,219550,0.74336,-0.226912,0.00070109,0.00075471,18.316499,15.914851,2023-08-22
16021,2023-08-16 13:13:00,19200.0,19422.0,687400,9543400,236.0,5.05,42250,370550,0.723613,-0.25193,0.00079785,0.00086038,16.710198,14.781094,2023-08-22
11514,2023-08-16 13:13:00,19250.0,19422.0,799950,7542350,189.4,8.0,29150,396350,0.694525,-0.285263,0.00090185,0.00097837,15.491273,13.836928,2023-08-22
7004,2023-08-16 13:13:00,19300.0,19422.0,3703350,16740450,144.95,13.45,248700,758400,0.657859,-0.328201,0.00101731,0.00109935,14.390008,13.101066,2023-08-22
2494,2023-08-16 13:13:00,19350.0,19422.0,3910300,13435500,103.35,22.05,583500,869750,0.613777,-0.377967,0.00115202,0.00123543,13.23733,12.263758,2023-08-22
239,2023-08-16 13:13:00,19400.0,19422.0,13841950,15442350,68.3,36.95,1481250,1149300,0.557603,-0.438685,0.0012535,0.00134288,12.552681,11.700686,2023-08-22
4749,2023-08-16 13:13:00,19450.0,19422.0,8238000,2983350,41.6,60.45,1186800,409800,0.494163,-0.506665,0.00130011,0.0013902,12.229035,11.436176,2023-08-22
9259,2023-08-16 13:13:00,19500.0,19422.0,14462250,3695650,23.6,92.35,1148450,237350,0.429537,-0.576803,0.00128258,0.00138603,12.203673,11.258938,2023-08-22
13768,2023-08-16 13:13:00,19550.0,19422.0,8096100,1000500,12.25,131.05,576350,38800,0.367138,-0.648328,0.00122812,0.00135118,12.222489,10.945006,2023-08-22
18274,2023-08-16 13:13:00,19600.0,19422.0,13689400,1725600,6.45,175.3,640950,46400,0.31383,-0.719026,0.00112037,0.00126736,12.617544,10.604335,2023-08-22
22777,2023-08-16 13:13:00,19650.0,19422.0,6358250,320250,3.5,222.1,320900,5800,0.270169,,0.0009987,,13.199938,0.0,2023-08-22
20528,2023-08-16 13:14:00,19200.0,19425.6,687400,9543400,238.1,5.0,71050,496100,0.734382,-0.250899,0.00081425,0.00084994,16.050076,14.928393,2023-08-22
16022,2023-08-16 13:14:00,19250.0,19425.6,789250,7542350,191.7,7.9,67300,542000,0.701805,-0.283811,0.00091278,0.0009652,15.138854,13.989715,2023-08-22
11515,2023-08-16 13:14:00,19300.0,19425.6,3640150,16740450,146.25,13.15,479950,821050,0.667266,-0.325738,0.00104607,0.0010855,13.842309,13.225909,2023-08-22
7005,2023-08-16 13:14:00,19350.0,19425.6,3874700,13435500,104.95,21.6,689350,1287600,0.620155,-0.374951,0.00116991,0.00121705,12.968643,12.416246,2023-08-22
2495,2023-08-16 13:14:00,19400.0,19425.6,13728550,15442350,69.5,36.25,2023650,1532900,0.563092,-0.434795,0.00127289,0.00131945,12.333776,11.888207,2023-08-22
240,2023-08-16 13:14:00,19450.0,19425.6,8194050,2983350,42.6,59.4,1592550,512000,0.498757,-0.501509,0.00131448,0.0013619,12.095042,11.673899,2023-08-22
4750,2023-08-16 13:14:00,19500.0,19425.6,14129600,3695650,24.4,91.1,1614600,322200,0.433757,-0.569353,0.00129189,0.00134616,12.136516,11.631578,2023-08-22
9260,2023-08-16 13:14:00,19550.0,19425.6,8058400,1000500,12.8,129.25,872150,66850,0.371243,-0.637411,0.00123541,0.00130774,12.193035,11.428966,2023-08-22
13769,2023-08-16 13:14:00,19600.0,19425.6,13451000,1725600,6.95,173.45,1252450,56350,0.318805,-0.697615,0.00112165,0.00120091,12.686051,11.579478,2023-08-22
18275,2023-08-16 13:14:00,19650.0,19425.6,6295300,320250,3.85,220.2,856500,13450,0.275432,-0.759704,0.00100001,0.00109724,13.307706,11.298671,2023-08-22
22778,2023-08-16 13:14:00,19700.0,19425.6,9313100,519700,2.45,269.05,1908050,3000,0.244506,-0.810697,0.00087572,0.00095605,14.29064,11.286136,2023-08-22
20529,2023-08-16 13:15:00,19150.0,19421.35,87750,4737300,281.5,3.4,1650,250950,0.761806,-0.226464,0.0007377,0.00075713,16.729537,15.848495,2023-08-22
16023,2023-08-16 13:15:00,19200.0,19421.35,682200,9493900,232.0,5.05,29350,468600,0.749338,-0.252147,0.00086573,0.00086225,14.652792,14.758019,2023-08-22
11516,2023-08-16 13:15:00,19250.0,19421.35,789250,7608050,184.8,8.0,34300,493200,0.716644,-0.285512,0.00098864,0.00098087,13.651259,13.809359,2023-08-22
7006,2023-08-16 13:15:00,19300.0,19421.35,3640150,16728600,140.2,13.5,261450,777450,0.67315,-0.328716,0.00111232,0.00110154,12.928582,13.085147,2023-08-22
2496,2023-08-16 13:15:00,19350.0,19421.35,3874700,12783750,99.35,22.4,524100,1447900,0.621238,-0.379265,0.00123642,0.00123135,12.263613,12.319194,2023-08-22
241,2023-08-16 13:15:00,19400.0,19421.35,13728550,16038700,64.6,37.7,2445800,1551550,0.560167,-0.440121,0.00133684,0.00132981,11.760571,11.823975,2023-08-22
4751,2023-08-16 13:15:00,19450.0,19421.35,8194050,3067400,39.15,62.1,1432700,619150,0.49275,-0.507216,0.0013569,0.00135338,11.718255,11.748797,2023-08-22
9261,2023-08-16 13:15:00,19500.0,19421.35,14129600,3714350,22.0,94.85,1247050,277700,0.426212,-0.573709,0.0013222,0.00132093,11.821449,11.833254,2023-08-22
13770,2023-08-16 13:15:00,19550.0,19421.35,8058400,1010850,11.35,134.25,814350,63300,0.363139,-0.636401,0.00125279,0.00124912,11.93972,11.979852,2023-08-22
18276,2023-08-16 13:15:00,19600.0,19421.35,13451000,1724050,6.1,178.7,750600,39650,0.311008,-0.690405,0.00112914,0.00113576,12.472719,12.375383,2023-08-22
22779,2023-08-16 13:15:00,19650.0,19421.35,6295300,316650,3.35,224.4,628450,5150,0.268167,-0.761991,0.00100146,0.00108043,13.116555,11.417813,2023-08-22
20530,2023-08-16 13:16:00,19150.0,19421.6,87750,4737300,284.55,3.35,950,57500,0.738475,-0.225835,0.00069199,0.00075745,18.742862,15.81765,2023-08-22
16024,2023-08-16 13:16:00,19200.0,19421.6,682200,9493900,235.55,4.95,19450,244650,0.723633,-0.25119,0.00079928,0.0008636,16.682935,14.706022,2023-08-22
11517,2023-08-16 13:16:00,19250.0,19421.6,789250,7608050,188.7,7.75,30300,325200,0.695669,-0.283811,0.00090833,0.00098571,15.358128,13.703016,2023-08-22
7007,2023-08-16 13:16:00,19300.0,19421.6,3640150,16728600,143.45,13.1,98950,549250,0.66135,-0.326948,0.00104123,0.00110978,14.007094,12.960284,2023-08-22
2497,2023-08-16 13:16:00,19350.0,19421.6,3874700,12783750,102.15,21.7,396850,430600,0.615222,-0.377356,0.00117203,0.00124715,12.99954,12.144678,2023-08-22
242,2023-08-16 13:16:00,19400.0,19421.6,13728550,16038700,67.05,36.6,952000,780700,0.558048,-0.438686,0.0012771,0.0013564,12.32102,11.586311,2023-08-22
4752,2023-08-16 13:16:00,19450.0,19421.6,8194050,3067400,40.85,60.35,644550,266950,0.4935,-0.507313,0.00131378,0.00139893,12.103794,11.366717,2023-08-22
9262,2023-08-16 13:16:00,19500.0,19421.6,14129600,3714350,23.2,92.6,651000,170100,0.428589,-0.577403,0.00128921,0.00138625,12.138004,11.255986,2023-08-22
13771,2023-08-16 13:16:00,19550.0,19421.6,8058400,1010850,12.05,131.5,489250,31550,0.366227,-0.648221,0.00123089,0.00134532,12.187238,10.996009,2023-08-22
18277,2023-08-16 13:16:00,19600.0,19421.6,13451000,1724050,6.35,175.8,566700,27600,0.313073,-0.717782,0.00112112,0.00125896,12.598404,10.699958,2023-08-22
22780,2023-08-16 13:16:00,19650.0,19421.6,6295300,316650,3.4,223.05,291350,1200,0.268942,-0.803045,0.00100037,0.00115624,13.150406,9.563625,2023-08-22
20531,2023-08-16 13:17:00,19150.0,19424.95,86650,4737300,288.2,3.35,1400,112500,0.736917,-0.225464,0.00068068,0.00074926,19.109985,15.973892,2023-08-22
16025,2023-08-16 13:17:00,19200.0,19424.95,689950,9493900,239.75,4.9,55150,264100,0.719121,-0.250194,0.00077568,0.00085388,17.324515,14.840376,2023-08-22
11518,2023-08-16 13:17:00,19250.0,19424.95,765300,7608050,192.4,7.55,33450,348000,0.694778,-0.281705,0.00088895,0.0009759,15.711483,13.789709,2023-08-22
7008,2023-08-16 13:17:00,19300.0,19424.95,3640150,16728600,147.4,12.7,193500,577650,0.660372,-0.324089,0.001011,0.00109971,14.440386,13.030528,2023-08-22
2498,2023-08-16 13:17:00,19350.0,19424.95,3874700,12783750,105.35,20.9,482850,555150,0.61727,-0.373491,0.00114994,0.00123969,13.226723,12.176947,2023-08-22
243,2023-08-16 13:17:00,19400.0,19424.95,13728550,16038700,69.65,35.35,1171800,1005400,0.561627,-0.434298,0.00125924,0.00135038,12.477336,11.615922,2023-08-22
4753,2023-08-16 13:17:00,19450.0,19424.95,8194050,3067400,42.9,58.3,756000,382150,0.497996,-0.502655,0.00129833,0.00140298,12.247882,11.334212,2023-08-22
9263,2023-08-16 13:17:00,19500.0,19424.95,14166050,3714350,24.45,89.85,778650,229650,0.433363,-0.573385,0.00128362,0.00139994,12.215195,11.16638,2023-08-22
13772,2023-08-16 13:17:00,19550.0,19424.95,8198700,1010850,12.75,128.1,484450,32800,0.370801,-0.64663,0.00123149,0.00137493,12.229631,10.775395,2023-08-22
18278,2023-08-16 13:17:00,19600.0,19424.95,13408950,1724050,6.8,172.25,450550,27850,0.317645,-0.719387,0.00112268,0.00129273,12.657473,10.390547,2023-08-22
22781,2023-08-16 13:17:00,19650.0,19424.95,6489550,316650,3.65,218.45,361350,3450,0.273025,,0.00100422,,13.197289,0.0,2023-08-22
20532,2023-08-16 13:18:00,19200.0,19434.45,689950,9529700,244.6,4.65,96100,525450,0.756315,-0.246208,0.00083546,0.00083012,14.948601,15.128459,2023-08-22
16026,2023-08-16 13:18:00,19250.0,19434.45,765300,7644150,197.65,7.15,87000,669500,0.721098,-0.276802,0.00093909,0.00094595,14.254805,14.099312,2023-08-22
11519,2023-08-16 13:18:00,19300.0,19434.45,3639750,16897150,152.15,11.9,501850,1521800,0.682473,-0.317392,0.0010649,0.00106559,13.336467,13.325424,2023-08-22
7009,2023-08-16 13:18:00,19350.0,19434.45,3969200,12636650,109.55,19.6,916200,1380750,0.635688,-0.365161,0.00120448,0.00119719,12.425833,12.511311,2023-08-22
2499,2023-08-16 13:18:00,19400.0,19434.45,14624550,16808650,73.25,33.0,2368600,1871300,0.576519,-0.423483,0.00130611,0.00130607,11.945311,11.945663,2023-08-22
244,2023-08-16 13:18:00,19450.0,19434.45,8205200,3254200,45.35,55.05,2173600,1013450,0.510479,-0.489518,0.00134604,0.00134695,11.804745,11.796792,2023-08-22
4754,2023-08-16 13:18:00,19500.0,19434.45,14166050,3813400,26.05,85.7,1907300,401850,0.443791,-0.556303,0.00132655,0.00132853,11.863164,11.845075,2023-08-22
9264,2023-08-16 13:18:00,19550.0,19434.45,8198700,1011650,13.55,123.45,999300,94500,0.379129,-0.620182,0.00127496,0.00126852,11.890468,11.957465,2023-08-22
13773,2023-08-16 13:18:00,19600.0,19434.45,13408950,1723600,7.2,167.3,926550,80100,0.324101,-0.673198,0.00116075,0.0011462,12.340165,12.539286,2023-08-22
18279,2023-08-16 13:18:00,19650.0,19434.45,6489550,315400,3.8,213.8,472300,14100,0.27745,-0.718814,0.00103807,0.00102572,12.862882,13.102642,2023-08-22
22782,2023-08-16 13:18:00,19700.0,19434.45,9346300,521850,2.2,261.85,256250,10900,0.242035,-0.758131,0.00091186,0.00091219,13.64599,13.635873,2023-08-22
20533,2023-08-16 13:19:00,19200.0,19436.0,689950,9529700,243.25,4.5,66600,677650,0.802968,-0.244468,0.00090625,0.00082869,12.197746,15.096585,2023-08-22
16027,2023-08-16 13:19:00,19250.0,19436.0,765300,7644150,196.0,6.95,48700,711350,0.749801,-0.275047,0.00101784,0.00094436,12.444274,14.078737,2023-08-22
11520,2023-08-16 13:19:00,19300.0,19436.0,3639750,16897150,150.8,11.65,464000,1397350,0.698512,-0.31576,0.00113294,0.00106307,12.254667,13.327428,2023-08-22
7010,2023-08-16 13:19:00,19350.0,19436.0,3969200,12636650,108.05,19.25,794400,1148550,0.646368,-0.363431,0.00127569,0.00119403,11.611484,12.524086,2023-08-22
2500,2023-08-16 13:19:00,19400.0,19436.0,14624550,16808650,71.6,33.05,1887600,1892800,0.582674,-0.422401,0.0013771,0.00128813,11.29351,12.105219,2023-08-22
245,2023-08-16 13:19:00,19450.0,19436.0,8205200,3254200,44.5,55.35,2018650,956100,0.512775,-0.487576,0.00138933,0.00131689,11.434772,12.064111,2023-08-22
4755,2023-08-16 13:19:00,19500.0,19436.0,14166050,3813400,25.45,86.3,1720750,435200,0.444373,-0.552124,0.00135938,0.00128336,11.57883,12.279409,2023-08-22
9265,2023-08-16 13:19:00,19550.0,19436.0,8198700,1011650,13.2,124.55,931550,69050,0.378828,-0.610841,0.00129852,0.00119976,11.67163,12.733637,2023-08-22
13774,2023-08-16 13:19:00,19600.0,19436.0,13408950,1723600,6.95,168.7,962250,76750,0.323053,-0.656419,0.00117875,0.00106447,12.135252,13.769046,2023-08-22
18280,2023-08-16 13:19:00,19650.0,19436.0,6489550,315400,3.7,215.5,515700,6950,0.276735,-0.690954,0.00104861,0.00093381,12.717242,15.032165,2023-08-22
22783,2023-08-16 13:19:00,19700.0,19436.0,9346300,521850,2.2,263.35,203850,8300,0.242408,-0.719602,0.0009168,0.00082712,13.583406,16.226323,2023-08-22
20534,2023-08-16 13:20:00,19200.0,19436.6,670100,9529700,242.9,4.6,46900,392050,0.838774,-0.245467,0.00092732,0.00082462,10.506424,15.204726,2023-08-22
16028,2023-08-16 13:20:00,19250.0,19436.6,744200,7644150,195.85,7.0,45100,509450,0.759185,-0.275342,0.00103928,0.00094064,11.940151,14.142216,2023-08-22
11521,2023-08-16 13:20:00,19300.0,19436.6,3472750,16897150,150.95,11.85,264250,845600,0.701457,-0.316579,0.00114243,0.00105484,12.099394,13.446652,2023-08-22
7011,2023-08-16 13:20:00,19350.0,19436.6,3677200,12636650,108.15,19.6,556900,916400,0.648424,-0.364224,0.00128522,0.00118055,11.501579,12.676752,2023-08-22
2501,2023-08-16 13:20:00,19400.0,19436.6,14423250,16808650,71.8,33.15,1463900,1219400,0.583786,-0.422117,0.00138143,0.00127912,11.251653,12.189073,2023-08-22
246,2023-08-16 13:20:00,19450.0,19436.6,8204700,3254200,44.6,55.6,1286150,556050,0.513632,-0.486867,0.00139411,0.0013021,11.395044,12.200766,2023-08-22
4756,2023-08-16 13:20:00,19500.0,19436.6,14146650,3813400,25.45,86.65,1148750,383500,0.444939,-0.550449,0.00136517,0.0012637,11.53228,12.477601,2023-08-22
9266,2023-08-16 13:20:00,19550.0,19436.6,8264250,1011650,13.25,124.4,697700,44450,0.3794,-0.609189,0.00130124,0.00119128,11.65291,12.840041,2023-08-22
13775,2023-08-16 13:20:00,19600.0,19436.6,13318500,1723600,7.05,168.2,693050,43300,0.32403,-0.655689,0.00117829,0.00106464,12.155457,13.778234,2023-08-22
18281,2023-08-16 13:20:00,19650.0,19436.6,6669450,315400,3.65,214.95,376250,7250,0.276345,-0.69043,0.00105309,0.00093465,12.654666,15.030196,2023-08-22
22784,2023-08-16 13:20:00,19700.0,19436.6,9364250,521850,2.2,263.2,105950,4100,0.242589,-0.715606,0.00091865,0.0008184,13.561901,16.511549,2023-08-22
20535,2023-08-16 13:21:00,19200.0,19433.15,670100,9451050,239.6,4.65,27600,438650,0.830231,-0.246577,0.00093781,0.00083369,10.744323,15.079397,2023-08-22
16029,2023-08-16 13:21:00,19250.0,19433.15,744200,7585200,192.1,7.15,25950,396100,0.76271,-0.277231,0.00106597,0.00095074,11.550385,14.042311,2023-08-22
11522,2023-08-16 13:21:00,19300.0,19433.15,3472750,16477000,146.95,12.15,272450,873600,0.704065,-0.319098,0.00118092,0.00106601,11.660917,13.353397,2023-08-22
7012,2023-08-16 13:21:00,19350.0,19433.15,3677200,12251650,105.0,20.1,495550,840950,0.645678,-0.367323,0.00130566,0.00119377,11.3558,12.574748,2023-08-22
2502,2023-08-16 13:21:00,19400.0,19433.15,14423250,17226700,69.0,34.25,1241950,1159400,0.57998,-0.42629,0.00140303,0.00128675,11.1034,12.144405,2023-08-22
247,2023-08-16 13:21:00,19450.0,19433.15,8204700,3654900,42.3,57.2,1030150,563700,0.50886,-0.491353,0.00141431,0.00130801,11.238733,12.152249,2023-08-22
4757,2023-08-16 13:21:00,19500.0,19433.15,14146650,3989200,24.0,88.85,1171700,368800,0.439698,-0.554944,0.00137389,0.00126483,11.439756,12.45058,2023-08-22
9267,2023-08-16 13:21:00,19550.0,19433.15,8264250,1003000,12.35,127.65,831050,49250,0.374012,-0.611711,0.00130494,0.00117314,11.570958,13.017619,2023-08-22
13776,2023-08-16 13:21:00,19600.0,19433.15,13318500,1725400,6.5,171.55,620850,51700,0.31878,-0.657492,0.00117859,0.00105013,12.07282,13.944317,2023-08-22
18282,2023-08-16 13:21:00,19650.0,19433.15,6669450,318650,3.5,218.3,292950,5700,0.273562,-0.692046,0.00104377,0.00092458,12.707163,15.16265,2023-08-22
22785,2023-08-16 13:21:00,19700.0,19433.15,9364250,529850,2.1,267.25,259950,4550,0.240045,-0.711595,0.00091107,0.00079637,13.599869,17.085552,2023-08-22
20536,2023-08-16 13:22:00,19200.0,19430.9,670100,9451050,236.2,4.8,34550,343400,,-0.248502,,0.00083708,0.0,15.083447,2023-08-22
16030,2023-08-16 13:22:00,19250.0,19430.9,744200,7585200,189.6,7.4,18300,267650,0.766015,-0.279567,0.00108616,0.00095379,11.250332,14.057143,2023-08-22
11523,2023-08-16 13:22:00,19300.0,19430.9,3472750,16477000,144.5,12.45,167700,645600,0.704737,-0.321231,0.00120198,0.00107093,11.446563,13.331459,2023-08-22
7013,2023-08-16 13:22:00,19350.0,19430.9,3677200,12251650,102.8,20.7,279150,456200,0.644383,-0.370124,0.00132398,0.00119579,11.215107,12.586944,2023-08-22
2503,2023-08-16 13:22:00,19400.0,19430.9,14423250,17226700,67.4,35.55,846800,887400,0.577093,-0.429767,0.00141076,0.00127734,11.060578,12.255627,2023-08-22
248,2023-08-16 13:22:00,19450.0,19430.9,8204700,3654900,41.2,59.05,839550,495550,0.505674,-0.494292,0.00141616,0.00129181,11.227601,12.308368,2023-08-22
4758,2023-08-16 13:22:00,19500.0,19430.9,14146650,3989200,23.3,90.95,886050,372900,0.436606,-0.557016,0.00137236,0.00124866,11.440476,12.604698,2023-08-22
9268,2023-08-16 13:22:00,19550.0,19430.9,8264250,1003000,12.0,128.75,582150,42300,0.371354,-0.616384,0.00129933,0.00118936,11.596408,12.796879,2023-08-22
13777,2023-08-16 13:22:00,19600.0,19430.9,13318500,1725400,6.35,172.6,472600,57400,0.316826,-0.66433,0.00117102,0.00107182,12.121497,13.558907,2023-08-22
18283,2023-08-16 13:22:00,19650.0,19430.9,6669450,318650,3.35,219.9,369700,8400,0.271056,-0.69715,0.00103993,0.00093291,12.698077,14.918858,2023-08-22
22786,2023-08-16 13:22:00,19700.0,19430.9,9364250,529850,2.05,268.45,161150,8200,0.238677,-0.720624,0.00090561,0.00081312,13.641628,16.483694,2023-08-22
20537,2023-08-16 13:23:00,19200.0,19428.3,670100,9451050,236.0,4.9,30500,247500,0.790855,-0.249966,0.000919,0.00084272,12.472592,15.03215,2023-08-22
16031,2023-08-16 13:23:00,19250.0,19428.3,744200,7585200,188.8,7.6,12950,291500,0.742435,-0.281593,0.00103664,0.0009596,12.413893,14.023645,2023-08-22
11524,2023-08-16 13:23:00,19300.0,19428.3,3472750,16477000,144.15,12.9,188350,604500,0.689764,-0.324125,0.00114814,0.00107437,12.25422,13.340788,2023-08-22
7014,2023-08-16 13:23:00,19350.0,19428.3,3677200,12251650,102.3,21.3,248100,536650,0.635903,-0.373066,0.00128322,0.0012008,11.668052,12.568861,2023-08-22
2504,2023-08-16 13:23:00,19400.0,19428.3,14423250,17226700,66.9,35.8,853450,852800,0.571781,-0.432172,0.00137995,0.00129849,11.338543,12.071175,2023-08-22
249,2023-08-16 13:23:00,19450.0,19428.3,8204700,3654900,40.7,59.4,917750,391750,0.502043,-0.497736,0.00139602,0.00131889,11.392756,12.059025,2023-08-22
4759,2023-08-16 13:23:00,19500.0,19428.3,14146650,3989200,22.75,91.3,861150,275900,0.433446,-0.562312,0.00136298,0.00128495,11.506336,12.226426,2023-08-22
9269,2023-08-16 13:23:00,19550.0,19428.3,8264250,1003000,11.55,130.4,507900,46500,0.368063,-0.620852,0.00129491,0.00119869,11.604525,12.654845,2023-08-22
13778,2023-08-16 13:23:00,19600.0,19428.3,13318500,1725400,6.0,175.15,567050,40200,0.313163,-0.665561,0.00116946,0.00106025,12.079862,13.689765,2023-08-22
18284,2023-08-16 13:23:00,19650.0,19428.3,6669450,318650,3.2,222.45,217350,9600,0.268391,-0.698204,0.00103476,0.00092483,12.700952,15.028646,2023-08-22
22787,2023-08-16 13:23:00,19700.0,19428.3,9375050,529850,1.95,271.35,133650,5050,0.236206,-0.718552,0.00090105,0.00079956,13.63517,16.826512,2023-08-22
20538,2023-08-16 13:24:00,19200.0,19430.45,666300,9357300,236.55,4.85,94200,294350,0.850756,-0.249179,0.0009496,0.00083713,9.755312,15.106544,2023-08-22
16032,2023-08-16 13:24:00,19250.0,19430.45,736850,7655850,190.1,7.65,13400,258050,0.752452,-0.281509,0.00105376,0.00094943,11.958958,14.171049,2023-08-22
11525,2023-08-16 13:24:00,19300.0,19430.45,3350200,16650050,144.95,12.85,163100,700750,0.698416,-0.323251,0.00117493,0.00106345,11.825242,13.462065,2023-08-22
7015,2023-08-16 13:24:00,19350.0,19430.45,3560800,12123350,102.95,21.1,251800,520600,0.641925,-0.3715,0.00130857,0.00118886,11.376182,12.677309,2023-08-22
2505,2023-08-16 13:24:00,19400.0,19430.45,14386800,17446050,67.6,35.6,1007300,903950,0.575663,-0.43022,0.00139588,0.00128024,11.187923,12.232068,2023-08-22
250,2023-08-16 13:24:00,19450.0,19430.45,8321200,3730050,41.2,58.85,812800,407700,0.505033,-0.49489,0.00140926,0.00130242,11.284374,12.210034,2023-08-22
4760,2023-08-16 13:24:00,19500.0,19430.45,14227900,4062600,23.15,90.95,1139300,271200,0.435998,-0.557968,0.00137172,0.0012558,11.444545,12.53037,2023-08-22
9270,2023-08-16 13:24:00,19550.0,19430.45,8430250,1002700,11.8,129.85,554050,45900,0.370353,-0.614619,0.00130232,0.00116812,11.561308,13.049077,2023-08-22
13779,2023-08-16 13:24:00,19600.0,19430.45,13341300,1720200,6.25,174.2,507100,40900,0.315984,-0.658698,0.00117179,0.00103804,12.101504,14.092222,2023-08-22
18285,2023-08-16 13:24:00,19650.0,19430.45,6685300,311650,3.25,221.4,200450,13450,0.269704,-0.690134,0.00104176,0.00090521,12.645929,15.53388,2023-08-22
22788,2023-08-16 13:24:00,19700.0,19430.45,9375050,527150,2.0,270.3,179200,4950,0.237707,-0.709517,0.00090584,0.00078229,13.609499,17.457194,2023-08-22
20539,2023-08-16 13:25:00,19200.0,19431.1,666300,9357300,238.2,4.85,11050,196000,0.805537,-0.249128,0.00092706,0.00083504,11.836328,15.142982,2023-08-22
16033,2023-08-16 13:25:00,19250.0,19431.1,736850,7655850,190.95,7.55,15150,150300,0.750047,-0.280723,0.00104373,0.00094898,12.136519,14.159076,2023-08-22
11526,2023-08-16 13:25:00,19300.0,19431.1,3350200,16650050,145.45,12.65,121600,350200,0.699505,-0.322196,0.00117516,0.00106443,11.803917,13.43181,2023-08-22
7016,2023-08-16 13:25:00,19350.0,19431.1,3560800,12123350,103.95,20.85,188150,199900,0.640978,-0.370534,0.0012918,0.00118979,11.534706,12.657084,2023-08-22
2506,2023-08-16 13:25:00,19400.0,19431.1,14386800,17446050,68.25,35.25,701350,427200,0.576166,-0.42928,0.00138749,0.00128188,11.253032,12.21147,2023-08-22
251,2023-08-16 13:25:00,19450.0,19431.1,8321200,3730050,41.7,58.4,586900,263100,0.505945,-0.494047,0.00140274,0.00130456,11.336697,12.189936,2023-08-22
4761,2023-08-16 13:25:00,19500.0,19431.1,14227900,4062600,23.55,90.45,574600,109100,0.437233,-0.557217,0.00136541,0.00125735,11.503463,12.518708,2023-08-22
9271,2023-08-16 13:25:00,19550.0,19431.1,8430250,1002700,12.15,128.9,326150,16250,0.372168,-0.615141,0.00129458,0.00118037,11.649025,12.908785,2023-08-22
13780,2023-08-16 13:25:00,19600.0,19431.1,13341300,1720200,6.35,173.05,353500,71550,0.317042,-0.660854,0.00117141,0.00105429,12.122852,13.84184,2023-08-22
18286,2023-08-16 13:25:00,19650.0,19431.1,6685300,311650,3.35,219.9,89800,1500,0.271274,-0.695602,0.00104025,0.00092819,12.701325,15.031359,2023-08-22
22789,2023-08-16 13:25:00,19700.0,19431.1,9375050,527150,2.05,268.1,78150,8800,0.238895,-0.721869,0.00090587,0.00081693,13.646594,16.373694,2023-08-22
20540,2023-08-16 13:26:00,19200.0,19432.65,666300,9357300,238.2,4.85,8750,120100,,-0.248933,,0.00083026,0.0,15.223425,2023-08-22
16034,2023-08-16 13:26:00,19250.0,19432.65,736850,7655850,190.65,7.5,10100,115950,0.778132,-0.280085,0.0011039,0.00094374,10.744687,14.22165,2023-08-22
11527,2023-08-16 13:26:00,19300.0,19432.65,3350200,16650050,145.7,12.5,77700,317550,0.708956,-0.321071,0.00120787,0.00105935,11.31658,13.476294,2023-08-22
7017,2023-08-16 13:26:00,19350.0,19432.65,3560800,12123350,104.2,20.8,125150,192200,0.646308,-0.369682,0.00131761,0.00117904,11.249166,12.762565,2023-08-22
2507,2023-08-16 13:26:00,19400.0,19432.65,14386800,17446050,68.4,35.2,466900,382950,0.579614,-0.42803,0.00141015,0.00126676,11.052837,12.349915,2023-08-22
252,2023-08-16 13:26:00,19450.0,19432.65,8321200,3730050,41.8,58.3,457300,235100,0.508145,-0.492052,0.00142033,0.00128573,11.194995,12.367052,2023-08-22
4762,2023-08-16 13:26:00,19500.0,19432.65,14227900,4062600,23.7,90.0,469250,111250,0.438863,-0.554493,0.0013762,0.00124251,11.420399,12.680218,2023-08-22
9272,2023-08-16 13:26:00,19550.0,19432.65,8430250,1002700,12.2,129.0,208100,13650,0.373298,-0.609517,0.00130465,0.00114673,11.570039,13.342965,2023-08-22
13781,2023-08-16 13:26:00,19600.0,19432.65,13341300,1720200,6.45,173.1,213250,19800,0.318441,-0.652833,0.00117631,0.00102046,12.094593,14.426851,2023-08-22
18287,2023-08-16 13:26:00,19650.0,19432.65,6685300,311650,3.45,220.5,81950,3900,0.273056,-0.681806,0.0010427,0.0008835,12.7125,16.097737,2023-08-22
22790,2023-08-16 13:26:00,19700.0,19432.65,9375050,527150,2.05,268.65,47550,1800,0.239261,-0.705175,0.00091075,0.00077708,13.584592,17.695836,2023-08-22
20541,2023-08-16 13:27:00,19200.0,19427.9,681450,9413750,232.6,5.0,29550,212500,,-0.251218,,0.00084129,0.0,15.101375,2023-08-22
16035,2023-08-16 13:27:00,19250.0,19427.9,736350,7685250,186.3,7.85,21450,249350,0.769861,-0.283585,0.00111209,0.00095473,10.891807,14.146555,2023-08-22
