id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24972,2025-06-06 12:56:00,24750.0,24987.25,1446900,3785175,343.65,84.1,7875,99450,0.770845,-0.256436,0.00086739,0.00081117,13.184849,14.984106,2025-06-10
19722,2025-06-06 12:56:00,24800.0,24987.25,3387375,7813425,309.05,98.75,28800,180975,0.72293,-0.298495,0.00094926,0.00087611,13.315355,14.943843,2025-06-10
14472,2025-06-06 12:56:00,24850.0,24987.25,945000,2306475,275.45,115.1,7800,51375,0.672934,-0.343502,0.0010207,0.0009321,13.342684,14.893927,2025-06-10
9222,2025-06-06 12:56:00,24900.0,24987.25,3378000,5968950,244.3,133.45,75900,97800,0.619765,-0.391127,0.00107316,0.00097577,13.393071,14.852212,2025-06-10
3972,2025-06-06 12:56:00,24950.0,24987.25,1684425,2817000,215.0,154.55,92775,98475,0.564901,-0.44084,0.00110778,0.00100132,13.411465,14.871059,2025-06-10
1347,2025-06-06 12:56:00,25000.0,24987.25,7207725,7042950,187.0,176.65,301875,278850,0.509043,-0.49126,0.0011272,0.00101656,13.354123,14.80775,2025-06-10
6597,2025-06-06 12:56:00,25050.0,24987.25,1863525,930825,162.05,201.9,100125,73500,0.452872,-0.541877,0.00111945,0.00100976,13.356055,14.828799,2025-06-10
11847,2025-06-06 12:56:00,25100.0,24987.25,3614250,1074000,139.75,229.45,113550,21000,0.397974,-0.591467,0.00108782,0.00098594,13.385909,14.868201,2025-06-10
17097,2025-06-06 12:56:00,25150.0,24987.25,1308900,186075,119.45,258.45,53100,5850,0.345141,-0.639716,0.00103816,0.00095031,13.396334,14.861976,2025-06-10
22347,2025-06-06 12:56:00,25200.0,24987.25,4086900,550875,101.2,290.8,142275,8025,0.29518,-0.68446,0.00097238,0.00089641,13.395691,14.967372,2025-06-10
27597,2025-06-06 12:56:00,25250.0,24987.25,1305825,62850,84.8,325.7,67950,2925,0.248557,-0.725154,0.00089408,0.00083183,13.372863,15.134931,2025-06-10
24973,2025-06-06 12:57:00,24750.0,24989.4,1446900,3785175,343.3,84.3,12000,130725,0.775942,-0.2557,0.00086896,0.00080596,12.995093,15.058404,2025-06-10
19723,2025-06-06 12:57:00,24800.0,24989.4,3387375,7813425,308.45,98.95,30750,232800,0.727798,-0.297521,0.00095464,0.00087032,13.124988,15.020829,2025-06-10
14473,2025-06-06 12:57:00,24850.0,24989.4,945000,2306475,273.6,115.55,16650,65700,0.678505,-0.342463,0.00103512,0.00092476,13.064159,14.995134,2025-06-10
9223,2025-06-06 12:57:00,24900.0,24989.4,3378000,5968950,243.35,134.2,83550,183075,0.623658,-0.389902,0.00108477,0.00096653,13.207784,14.980985,2025-06-10
3973,2025-06-06 12:57:00,24950.0,24989.4,1684425,2817000,214.45,154.75,113550,158250,0.56793,-0.439012,0.00111807,0.00099465,13.270901,14.960343,2025-06-10
1348,2025-06-06 12:57:00,25000.0,24989.4,7207725,7042950,187.05,177.75,403950,467925,0.5115,-0.489128,0.00113415,0.00100523,13.270093,14.972725,2025-06-10
6598,2025-06-06 12:57:00,25050.0,24989.4,1863525,930825,162.0,202.7,101925,83775,0.454955,-0.539259,0.00112721,0.00100044,13.272168,14.977032,2025-06-10
11848,2025-06-06 12:57:00,25100.0,24989.4,3614250,1074000,139.4,230.5,156525,50475,0.399522,-0.588257,0.00109719,0.00097624,13.285266,15.044128,2025-06-10
17098,2025-06-06 12:57:00,25150.0,24989.4,1308900,186075,119.25,259.95,61950,17550,0.34642,-0.635651,0.00104609,0.0009399,13.313,15.084043,2025-06-10
22348,2025-06-06 12:57:00,25200.0,24989.4,4086900,550875,101.65,291.05,180525,17100,0.296908,-0.681009,0.00097678,0.00089263,13.371132,15.100138,2025-06-10
27598,2025-06-06 12:57:00,25250.0,24989.4,1305825,62850,84.65,325.55,64125,1950,0.249302,-0.721906,0.00090026,0.00083058,13.302218,15.245233,2025-06-10
24974,2025-06-06 12:58:00,24750.0,24988.8,1445325,3750375,344.2,84.8,4200,37650,0.773179,-0.256598,0.00086625,0.00080584,13.127844,15.089866,2025-06-10
19724,2025-06-06 12:58:00,24800.0,24988.8,3375525,7832100,308.9,99.4,28650,95850,0.726046,-0.298311,0.00095197,0.0008701,13.205183,15.044424,2025-06-10
14474,2025-06-06 12:58:00,24850.0,24988.8,940800,2306625,275.4,116.2,9150,31800,0.675605,-0.343365,0.00102429,0.00092347,13.252786,15.032535,2025-06-10
9224,2025-06-06 12:58:00,24900.0,24988.8,3376050,5926800,244.25,134.65,48150,72825,0.622118,-0.390598,0.00107771,0.00096595,13.312589,14.999125,2025-06-10
3974,2025-06-06 12:58:00,24950.0,24988.8,1694400,2777550,215.4,155.4,64725,69375,0.566788,-0.439721,0.00111008,0.00099293,13.374404,14.991921,2025-06-10
1349,2025-06-06 12:58:00,25000.0,24988.8,7284600,6974100,187.6,178.0,244950,188100,0.51079,-0.489734,0.0011285,0.0010055,13.338677,14.970879,2025-06-10
6599,2025-06-06 12:58:00,25050.0,24988.8,1874925,924750,162.85,203.25,63150,21750,0.454613,-0.539806,0.00111967,0.00099911,13.361687,14.99654,2025-06-10
11849,2025-06-06 12:58:00,25100.0,24988.8,3671775,1066875,140.1,230.65,106425,31125,0.39945,-0.588938,0.00109097,0.00097684,13.361804,15.030575,2025-06-10
17099,2025-06-06 12:58:00,25150.0,24988.8,1327125,186075,119.65,259.65,27750,2025,0.346367,-0.636699,0.00104207,0.00094232,13.365093,15.032425,2025-06-10
22349,2025-06-06 12:58:00,25200.0,24988.8,4165650,549225,101.6,292.0,142950,9750,0.296506,-0.681015,0.00097523,0.00088992,13.385462,15.147612,2025-06-10
27599,2025-06-06 12:58:00,25250.0,24988.8,1310925,62700,85.3,323.95,44925,300,0.24996,-0.72471,0.00089662,0.00083588,13.376431,15.075275,2025-06-10
24975,2025-06-06 12:59:00,24750.0,24982.75,1445325,3750375,335.8,86.2,6825,57075,0.774316,-0.261128,0.00088949,0.00081486,12.752757,15.063388,2025-06-10
19725,2025-06-06 12:59:00,24800.0,24982.75,3375525,7832100,301.6,101.3,36375,103800,0.724268,-0.303581,0.00097532,0.0008773,12.934436,15.044185,2025-06-10
14475,2025-06-06 12:59:00,24850.0,24982.75,940800,2306625,268.2,118.2,12600,26250,0.672569,-0.348862,0.00104981,0.0009299,12.984103,15.021751,2025-06-10
9225,2025-06-06 12:59:00,24900.0,24982.75,3376050,5926800,237.25,136.85,101400,88050,0.617737,-0.396366,0.00110364,0.00097105,13.049817,14.985858,2025-06-10
3975,2025-06-06 12:59:00,24950.0,24982.75,1694400,2777550,208.35,157.8,94500,88950,0.561223,-0.445682,0.00113686,0.00099651,13.093464,14.975548,2025-06-10
1350,2025-06-06 12:59:00,25000.0,24982.75,7284600,6974100,181.7,180.5,409800,265350,0.50393,-0.495826,0.0011472,0.00100797,13.129706,14.943246,2025-06-10
6600,2025-06-06 12:59:00,25050.0,24982.75,1874925,924750,156.4,206.4,104550,28275,0.446639,-0.545842,0.00114056,0.00099757,13.08848,15.000082,2025-06-10
11850,2025-06-06 12:59:00,25100.0,24982.75,3671775,1066875,134.75,234.5,183600,26850,0.39108,-0.594592,0.00110254,0.00097133,13.149845,15.069707,2025-06-10
17100,2025-06-06 12:59:00,25150.0,24982.75,1327125,186075,114.5,264.45,79200,3375,0.337416,-0.641494,0.00104965,0.00093235,13.141733,15.128895,2025-06-10
22350,2025-06-06 12:59:00,25200.0,24982.75,4165650,549225,96.65,296.55,243750,8625,0.287122,-0.685699,0.0009784,0.00088116,13.147965,15.207408,2025-06-10
27600,2025-06-06 12:59:00,25250.0,24982.75,1310925,62700,81.1,329.75,88050,150,0.241088,-0.727719,0.00089344,0.00082345,13.170237,15.224881,2025-06-10
24976,2025-06-06 13:00:00,24750.0,24982.3,1445325,3750375,340.0,85.0,11550,45150,0.766457,-0.259843,0.00087655,0.00081946,13.19302,14.942477,2025-06-10
19726,2025-06-06 13:00:00,24800.0,24982.3,3375525,7832100,306.0,100.0,42000,163050,0.717649,-0.302514,0.00095541,0.00088332,13.358503,14.919619,2025-06-10
14476,2025-06-06 13:00:00,24850.0,24982.3,940800,2306625,272.8,116.4,15225,51225,0.667253,-0.347772,0.00102393,0.00093907,13.399878,14.859545,2025-06-10
9226,2025-06-06 13:00:00,24900.0,24982.3,3376050,5926800,242.4,134.4,92550,144000,0.613694,-0.395447,0.00107098,0.00098437,13.491159,14.775228,2025-06-10
3976,2025-06-06 13:00:00,24950.0,24982.3,1694400,2777550,212.95,155.25,104625,115950,0.559154,-0.44544,0.00110545,0.00101106,13.477572,14.760314,2025-06-10
1351,2025-06-06 13:00:00,25000.0,24982.3,7284600,6974100,185.9,177.55,447225,299100,0.503467,-0.496326,0.00111788,0.00102491,13.475604,14.697973,2025-06-10
6601,2025-06-06 13:00:00,25050.0,24982.3,1874925,924750,161.25,202.8,103950,45150,0.447848,-0.547355,0.00110775,0.00101737,13.482953,14.703078,2025-06-10
11851,2025-06-06 13:00:00,25100.0,24982.3,3671775,1066875,138.0,230.2,171975,27075,0.392843,-0.597444,0.00108167,0.00099318,13.421808,14.713387,2025-06-10
17101,2025-06-06 13:00:00,25150.0,24982.3,1327125,186075,117.95,259.85,74550,12150,0.340404,-0.645662,0.00103031,0.00095314,13.435352,14.739762,2025-06-10
22351,2025-06-06 13:00:00,25200.0,24982.3,4165650,549225,99.9,292.15,290325,14625,0.290873,-0.690725,0.00096347,0.00089792,13.434876,14.821351,2025-06-10
27601,2025-06-06 13:00:00,25250.0,24982.3,1310925,62700,83.7,328.4,89550,525,0.244737,-0.730042,0.00088449,0.0008277,13.413387,15.083674,2025-06-10
24977,2025-06-06 13:01:00,24750.0,24987.8,1446825,3742725,342.05,84.25,16650,87825,0.774619,-0.256348,0.00087224,0.00080965,12.99475,15.015696,2025-06-10
19727,2025-06-06 13:01:00,24800.0,24987.8,3377550,7846650,309.4,98.6,43125,156150,0.723493,-0.298017,0.00094856,0.0008755,13.317158,14.949394,2025-06-10
14477,2025-06-06 13:01:00,24850.0,24987.8,934650,2312850,274.85,114.85,13875,50100,0.674456,-0.342931,0.00102508,0.00093197,13.265739,14.892697,2025-06-10
9227,2025-06-06 13:01:00,24900.0,24987.8,3375000,5940450,243.55,133.85,113850,134925,0.621086,-0.390921,0.0010792,0.00097255,13.309242,14.905245,2025-06-10
3977,2025-06-06 13:01:00,24950.0,24987.8,1702125,2802675,214.0,153.9,136425,129525,0.56596,-0.440178,0.00111598,0.00100344,13.312273,14.841924,2025-06-10
1352,2025-06-06 13:01:00,25000.0,24987.8,7267425,7101900,187.4,175.9,534450,370275,0.509643,-0.490708,0.0011265,0.00101934,13.367308,14.772926,2025-06-10
6602,2025-06-06 13:01:00,25050.0,24987.8,1865925,942075,162.65,202.35,128625,58950,0.453567,-0.541166,0.00111757,0.00100628,13.386632,14.888895,2025-06-10
11852,2025-06-06 13:01:00,25100.0,24987.8,3649575,1067400,139.35,229.5,218775,39225,0.398153,-0.590781,0.00109212,0.00098468,13.340182,14.899172,2025-06-10
17102,2025-06-06 13:01:00,25150.0,24987.8,1318500,184575,119.1,259.05,92250,6150,0.345166,-0.638547,0.00104179,0.00094684,13.355309,14.939077,2025-06-10
22352,2025-06-06 13:01:00,25200.0,24987.8,4208250,552300,100.65,291.25,267975,18375,0.294799,-0.683251,0.00097639,0.00089413,13.338156,15.035993,2025-06-10
27602,2025-06-06 13:01:00,25250.0,24987.8,1311225,62850,84.2,325.25,90825,1725,0.247901,-0.724851,0.00089743,0.00083284,13.309643,15.130867,2025-06-10
24978,2025-06-06 13:02:00,24750.0,24989.75,1446825,3742725,344.85,84.35,5025,47175,0.774094,-0.25558,0.00086465,0.00080517,13.126131,15.075657,2025-06-10
19728,2025-06-06 13:02:00,24800.0,24989.75,3377550,7846650,310.05,99.15,25575,57750,0.726305,-0.297519,0.00094842,0.0008689,13.25239,15.051485,2025-06-10
14478,2025-06-06 13:02:00,24850.0,24989.75,934650,2312850,276.75,115.35,9675,29550,0.675839,-0.342066,0.00101929,0.00092491,13.317861,14.992226,2025-06-10
9228,2025-06-06 13:02:00,24900.0,24989.75,3375000,5940450,245.25,133.7,67350,80625,0.622849,-0.38936,0.00107438,0.00096821,13.349827,14.955126,2025-06-10
3978,2025-06-06 13:02:00,24950.0,24989.75,1702125,2802675,215.65,154.15,71325,46500,0.567941,-0.438539,0.00111151,0.00099701,13.35466,14.928335,2025-06-10
1353,2025-06-06 13:02:00,25000.0,24989.75,7267425,7101900,188.7,176.55,245700,121275,0.511827,-0.488765,0.00112454,0.00101082,13.388756,14.895556,2025-06-10
6603,2025-06-06 13:02:00,25050.0,24989.75,1865925,942075,163.25,201.55,60450,17700,0.455643,-0.539161,0.00112042,0.00100571,13.360644,14.904979,2025-06-10
11853,2025-06-06 13:02:00,25100.0,24989.75,3649575,1067400,140.8,228.8,104475,9975,0.400637,-0.588681,0.00109005,0.0009839,13.387597,14.929468,2025-06-10
17103,2025-06-06 13:02:00,25150.0,24989.75,1318500,184575,120.4,258.15,40275,1350,0.347672,-0.63652,0.0010412,0.00094731,13.398809,14.960224,2025-06-10
22353,2025-06-06 13:02:00,25200.0,24989.75,4208250,552300,101.8,289.2,123600,5550,0.29725,-0.682297,0.0009772,0.00089925,13.377854,14.969493,2025-06-10
27603,2025-06-06 13:02:00,25250.0,24989.75,1311225,62850,85.4,323.3,39375,750,0.250507,-0.72398,0.00089884,0.00083716,13.362906,15.076357,2025-06-10
24979,2025-06-06 13:03:00,24750.0,24985.9,1446825,3742725,341.65,84.1,4575,18525,0.771267,-0.257023,0.00087291,0.00081427,13.096455,14.954551,2025-06-10
19729,2025-06-06 13:03:00,24800.0,24985.9,3377550,7846650,306.9,98.7,22200,52950,0.723199,-0.299161,0.00095662,0.0008797,13.215173,14.907524,2025-06-10
14479,2025-06-06 13:03:00,24850.0,24985.9,934650,2312850,273.45,115.4,6600,17475,0.672639,-0.344606,0.0010284,0.00093443,13.256191,14.884303,2025-06-10
9229,2025-06-06 13:03:00,24900.0,24985.9,3375000,5940450,242.65,133.7,44550,39900,0.618841,-0.392291,0.00107941,0.00097837,13.333982,14.834694,2025-06-10
3979,2025-06-06 13:03:00,24950.0,24985.9,1702125,2802675,213.5,154.15,43050,37725,0.563631,-0.441932,0.00111325,0.0010073,13.361152,14.798476,2025-06-10
1354,2025-06-06 13:03:00,25000.0,24985.9,7267425,7101900,185.75,177.2,210750,131625,0.507503,-0.492654,0.00113098,0.00101744,13.319174,14.805566,2025-06-10
6604,2025-06-06 13:03:00,25050.0,24985.9,1865925,942075,160.95,202.6,40800,14700,0.451191,-0.543275,0.00112197,0.00100969,13.327874,14.833817,2025-06-10
11854,2025-06-06 13:03:00,25100.0,24985.9,3649575,1067400,138.6,230.2,71550,17700,0.396121,-0.592847,0.00109021,0.00098546,13.348463,14.872683,2025-06-10
17104,2025-06-06 13:03:00,25150.0,24985.9,1318500,184575,118.35,259.3,33150,1275,0.343174,-0.641027,0.00103967,0.00094922,13.356867,14.869932,2025-06-10
22354,2025-06-06 13:03:00,25200.0,24985.9,4208250,552300,99.95,291.0,104100,9375,0.29289,-0.686386,0.00097379,0.00089763,13.336926,14.917511,2025-06-10
27604,2025-06-06 13:03:00,25250.0,24985.9,1311225,62850,84.15,325.35,36450,525,0.246964,-0.727828,0.00089256,0.00083405,13.358484,15.031589,2025-06-10
24980,2025-06-06 13:04:00,24750.0,24979.1,1447650,3745425,334.55,86.35,15525,70575,0.768577,-0.263004,0.00089221,0.00082254,12.901862,14.986245,2025-06-10
19730,2025-06-06 13:04:00,24800.0,24979.1,3373575,7903200,300.6,101.25,68100,185400,0.718607,-0.305565,0.00097454,0.00088634,13.080989,14.942547,2025-06-10
14480,2025-06-06 13:04:00,24850.0,24979.1,932175,2321025,267.65,118.2,19125,48825,0.666872,-0.351274,0.00104456,0.00093931,13.147263,14.917234,2025-06-10
9230,2025-06-06 13:04:00,24900.0,24979.1,3358275,5926050,237.0,137.0,85200,121800,0.612396,-0.399271,0.00109475,0.00098007,13.217182,14.885307,2025-06-10
3980,2025-06-06 13:04:00,24950.0,24979.1,1729875,2787900,207.1,158.0,126000,157500,0.556799,-0.449004,0.00113328,0.00100531,13.164155,14.869525,2025-06-10
1355,2025-06-06 13:04:00,25000.0,24979.1,7302375,7090725,180.5,181.2,506025,308175,0.499749,-0.499554,0.00114266,0.00101387,13.190003,14.865575,2025-06-10
6605,2025-06-06 13:04:00,25050.0,24979.1,1884075,933975,156.1,207.05,129150,34200,0.442989,-0.549868,0.00112966,0.00100315,13.205326,14.906809,2025-06-10
11855,2025-06-06 13:04:00,25100.0,24979.1,3718575,1075725,134.05,234.2,212550,35100,0.387636,-0.599432,0.00109427,0.00098066,13.223336,14.889138,2025-06-10
17105,2025-06-06 13:04:00,25150.0,24979.1,1341525,187050,114.1,264.2,94200,1800,0.334561,-0.646821,0.00103995,0.0009399,13.227928,14.936831,2025-06-10
22355,2025-06-06 13:04:00,25200.0,24979.1,4197525,555525,96.4,296.85,220650,18225,0.284795,-0.690958,0.00096865,0.0008848,13.236688,15.043221,2025-06-10
27605,2025-06-06 13:04:00,25250.0,24979.1,1304100,63375,80.6,331.65,101700,525,0.238711,-0.731436,0.00088526,0.00082071,13.22787,15.179806,2025-06-10
24981,2025-06-06 13:05:00,24750.0,24978.9,1447650,3745425,337.8,85.9,6150,39750,0.762948,-0.262539,0.00088186,0.00082438,13.229344,14.940647,2025-06-10
19731,2025-06-06 13:05:00,24800.0,24978.9,3373575,7903200,303.15,100.85,46875,115125,0.714969,-0.305273,0.00096291,0.00088839,13.322055,14.903069,2025-06-10
14481,2025-06-06 13:05:00,24850.0,24978.9,932175,2321025,269.85,117.5,6225,37425,0.664425,-0.350876,0.00103215,0.00094301,13.345008,14.853922,2025-06-10
9231,2025-06-06 13:05:00,24900.0,24978.9,3358275,5926050,238.8,136.05,55650,106950,0.610966,-0.398951,0.00108318,0.00098539,13.373831,14.803319,2025-06-10
3981,2025-06-06 13:05:00,24950.0,24978.9,1729875,2787900,210.0,157.25,64875,82950,0.555672,-0.44901,0.00111367,0.00100982,13.402593,14.80439,2025-06-10
1356,2025-06-06 13:05:00,25000.0,24978.9,7302375,7090725,182.8,180.35,227100,240600,0.499602,-0.49979,0.00112672,0.00101895,13.377887,14.792728,2025-06-10
6606,2025-06-06 13:05:00,25050.0,24978.9,1884075,933975,158.0,205.8,50850,43200,0.443484,-0.550472,0.00111677,0.00101014,13.361397,14.802221,2025-06-10
11856,2025-06-06 13:05:00,25100.0,24978.9,3718575,1075725,135.95,233.55,113025,34425,0.388758,-0.600054,0.00108239,0.00098427,13.380791,14.829887,2025-06-10
17106,2025-06-06 13:05:00,25150.0,24978.9,1341525,187050,115.85,262.65,43650,12075,0.336129,-0.64834,0.00103036,0.00094699,13.376776,14.803395,2025-06-10
22356,2025-06-06 13:05:00,25200.0,24978.9,4197525,555525,97.7,295.05,170250,18225,0.286307,-0.693088,0.00096272,0.00089163,13.352948,14.88419,2025-06-10
27606,2025-06-06 13:05:00,25250.0,24978.9,1304100,63375,81.85,330.05,46350,4200,0.240494,-0.733687,0.00088112,0.0008254,13.345302,15.03086,2025-06-10
24982,2025-06-06 13:06:00,24750.0,24981.85,1447650,3745425,335.4,85.95,2175,30975,0.773032,-0.261206,0.00089051,0.00081773,12.78706,15.022335,2025-06-10
19732,2025-06-06 13:06:00,24800.0,24981.85,3373575,7903200,300.0,101.1,25650,59700,0.724682,-0.303858,0.00098125,0.00088038,12.854859,15.007035,2025-06-10
14482,2025-06-06 13:06:00,24850.0,24981.85,932175,2321025,266.85,117.9,6075,24225,0.672378,-0.349211,0.00105534,0.00093372,12.927252,14.975196,2025-06-10
9232,2025-06-06 13:06:00,24900.0,24981.85,3358275,5926050,236.35,136.5,29550,56475,0.616958,-0.396878,0.00110679,0.00097537,13.02881,14.934029,2025-06-10
3982,2025-06-06 13:06:00,24950.0,24981.85,1729875,2787900,207.35,157.45,59700,54225,0.560338,-0.446405,0.00114071,0.00100096,13.061929,14.922021,2025-06-10
1357,2025-06-06 13:06:00,25000.0,24981.85,7302375,7090725,180.7,180.8,209100,190350,0.502865,-0.496758,0.00115096,0.00100898,13.095323,14.937947,2025-06-10
6607,2025-06-06 13:06:00,25050.0,24981.85,1884075,933975,156.45,206.35,46050,39825,0.445752,-0.546918,0.00113712,0.00100024,13.132312,14.964636,2025-06-10
11857,2025-06-06 13:06:00,25100.0,24981.85,3718575,1075725,134.05,234.45,121650,23325,0.389843,-0.595804,0.00110376,0.00097372,13.131742,15.030913,2025-06-10
17107,2025-06-06 13:06:00,25150.0,24981.85,1341525,187050,114.25,263.8,32100,2475,0.336527,-0.643294,0.0010481,0.00093692,13.15596,15.038229,2025-06-10
22357,2025-06-06 13:06:00,25200.0,24981.85,4197525,555525,96.65,296.65,109575,7275,0.286585,-0.687022,0.00097576,0.00088213,13.180176,15.172781,2025-06-10
27607,2025-06-06 13:06:00,25250.0,24981.85,1304100,63375,80.75,331.05,35250,375,0.240119,-0.727737,0.0008921,0.00082051,13.169406,15.288577,2025-06-10
24983,2025-06-06 13:07:00,24750.0,24978.8,1446225,3729075,333.55,86.0,8925,34725,0.769583,-0.262701,0.00089526,0.00082434,12.830042,14.948651,2025-06-10
19733,2025-06-06 13:07:00,24800.0,24978.8,3393450,7875375,298.9,101.0,24600,50025,0.720266,-0.305473,0.00098179,0.00088811,12.95074,14.91473,2025-06-10
14483,2025-06-06 13:07:00,24850.0,24978.8,934725,2314575,265.85,117.65,11700,18225,0.668127,-0.351052,0.00105389,0.00094265,13.014848,14.864813,2025-06-10
9233,2025-06-06 13:07:00,24900.0,24978.8,3380850,5927700,235.35,136.95,104775,85050,0.613,-0.399479,0.00110422,0.00098123,13.101394,14.873806,2025-06-10
3983,2025-06-06 13:07:00,24950.0,24978.8,1727925,2763750,206.35,157.7,107325,66300,0.556626,-0.449209,0.00113735,0.0010078,13.121381,14.837672,2025-06-10
1358,2025-06-06 13:07:00,25000.0,24978.8,7357350,7192650,180.0,180.65,374775,190725,0.499383,-0.499891,0.00114504,0.00101769,13.166144,14.81365,2025-06-10
6608,2025-06-06 13:07:00,25050.0,24978.8,1870725,937125,155.3,206.6,69975,28725,0.442394,-0.550363,0.00113387,0.00100631,13.156994,14.861655,2025-06-10
11858,2025-06-06 13:07:00,25100.0,24978.8,3708075,1070100,133.4,234.5,157725,31875,0.386934,-0.599677,0.00109717,0.00097996,13.184986,14.901377,2025-06-10
17108,2025-06-06 13:07:00,25150.0,24978.8,1337100,186150,113.35,265.6,63450,1800,0.333604,-0.646179,0.0010429,0.00093452,13.179196,15.036524,2025-06-10
22358,2025-06-06 13:07:00,25200.0,24978.8,4203375,555750,95.5,297.0,219525,8850,0.283474,-0.691298,0.0009715,0.00088471,13.172009,15.041556,2025-06-10
27608,2025-06-06 13:07:00,25250.0,24978.8,1322100,61275,79.7,330.75,67575,150,0.237194,-0.733034,0.00088707,0.00082352,13.15827,15.086545,2025-06-10
24984,2025-06-06 13:08:00,24700.0,24972.55,2616900,8098125,366.5,74.45,13950,178500,0.807493,-0.228238,0.00080673,0.00076212,12.818238,14.996364,2025-06-10
19734,2025-06-06 13:08:00,24750.0,24972.55,1446225,3729075,329.55,87.75,10650,73275,0.762895,-0.267831,0.00090541,0.00083289,12.893455,14.946115,2025-06-10
14484,2025-06-06 13:08:00,24800.0,24972.55,3393450,7875375,295.1,102.75,66825,117525,0.713341,-0.310788,0.00098964,0.00089647,13.003962,14.892884,2025-06-10
9234,2025-06-06 13:08:00,24850.0,24972.55,934725,2314575,262.85,119.6,18900,75375,0.660459,-0.356743,0.00105602,0.00094993,13.109493,14.840845,2025-06-10
3984,2025-06-06 13:08:00,24900.0,24972.55,3380850,5927700,231.25,138.45,125175,165675,0.606242,-0.405157,0.00111179,0.0009904,13.080511,14.794604,2025-06-10
1359,2025-06-06 13:08:00,24950.0,24972.55,1727925,2763750,202.65,159.85,128850,165675,0.549547,-0.455395,0.00114146,0.0010132,13.109831,14.791149,2025-06-10
6609,2025-06-06 13:08:00,25000.0,24972.55,7357350,7192650,176.15,183.1,514275,362775,0.492175,-0.506292,0.0011492,0.00102086,13.120321,14.770766,2025-06-10
11859,2025-06-06 13:08:00,25050.0,24972.55,1870725,937125,151.35,208.75,152025,50475,0.4349,-0.557021,0.00113754,0.00101024,13.080482,14.775169,2025-06-10
17109,2025-06-06 13:08:00,25100.0,24972.55,3708075,1070100,130.2,236.9,242850,46875,0.379699,-0.606452,0.0010948,0.00098159,13.143724,14.813349,2025-06-10
22359,2025-06-06 13:08:00,25150.0,24972.55,1337100,186150,110.1,267.1,115500,3300,0.326208,-0.653862,0.0010394,0.00093878,13.109542,14.854211,2025-06-10
27609,2025-06-06 13:08:00,25200.0,24972.55,4203375,555750,92.75,299.35,266625,16200,0.276588,-0.698538,0.00096422,0.00088383,13.118563,14.903707,2025-06-10
24985,2025-06-06 13:09:00,24700.0,24968.35,2616900,8098125,365.35,74.5,16425,156600,0.800149,-0.230003,0.00081154,0.00077064,13.038173,14.898645,2025-06-10
19735,2025-06-06 13:09:00,24750.0,24968.35,1446225,3729075,329.15,88.05,13275,86850,0.75487,-0.270243,0.00090414,0.00084148,13.150594,14.86402,2025-06-10
14485,2025-06-06 13:09:00,24800.0,24968.35,3393450,7875375,294.55,103.05,34275,183525,0.706238,-0.313533,0.00098533,0.00090564,13.214832,14.801898,2025-06-10
9235,2025-06-06 13:09:00,24850.0,24968.35,934725,2314575,261.2,120.0,8400,72450,0.655023,-0.359935,0.00105522,0.00095908,13.201794,14.748608,2025-06-10
3985,2025-06-06 13:09:00,24900.0,24968.35,3380850,5927700,230.75,139.0,102600,166950,0.600389,-0.408806,0.00110249,0.00099898,13.246845,14.703811,2025-06-10
1360,2025-06-06 13:09:00,24950.0,24968.35,1727925,2763750,201.65,160.3,86100,168600,0.544431,-0.459397,0.00113417,0.00102218,13.21756,14.680782,2025-06-10
6610,2025-06-06 13:09:00,25000.0,24968.35,7357350,7192650,175.3,183.9,326925,299775,0.487485,-0.510694,0.0011402,0.00102754,13.223244,14.674976,2025-06-10
11860,2025-06-06 13:09:00,25050.0,24968.35,1870725,937125,151.65,209.55,101925,63075,0.431116,-0.56177,0.00112078,0.00101622,13.257935,14.665498,2025-06-10
17110,2025-06-06 13:09:00,25100.0,24968.35,3708075,1070100,129.6,238.0,144225,51600,0.375988,-0.611362,0.00108403,0.0009851,13.23744,14.712241,2025-06-10
22360,2025-06-06 13:09:00,25150.0,24968.35,1337100,186150,110.45,267.45,62700,7275,0.323881,-0.659689,0.00102423,0.00094433,13.268115,14.676368,2025-06-10
27610,2025-06-06 13:09:00,25200.0,24968.35,4203375,555750,92.4,301.35,184350,10650,0.27394,-0.703019,0.00095334,0.00088159,13.208882,14.844129,2025-06-10
24986,2025-06-06 13:10:00,24750.0,24975.55,1445175,3760875,336.1,85.55,9075,70875,0.758779,-0.263681,0.0008855,0.0008331,13.308461,14.825352,2025-06-10
19736,2025-06-06 13:10:00,24800.0,24975.55,3382575,7857525,300.8,100.25,37275,130500,0.711739,-0.306565,0.0009683,0.00089907,13.326299,14.76183,2025-06-10
14486,2025-06-06 13:10:00,24850.0,24975.55,935025,2328675,267.05,117.05,10350,75000,0.661509,-0.35279,0.00103975,0.00095395,13.299446,14.720628,2025-06-10
9236,2025-06-06 13:10:00,24900.0,24975.55,3362400,5956200,236.5,135.5,78750,136200,0.607471,-0.401329,0.00108776,0.00099742,13.358602,14.655651,2025-06-10
3986,2025-06-06 13:10:00,24950.0,24975.55,1680000,2833500,207.3,156.45,88125,164025,0.552142,-0.4519,0.00112051,0.0010234,13.344369,14.629464,2025-06-10
