id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19395,2025-03-17 13:34:00,22700.0,22490.55,9750600,1055175,37.0,236.75,315600,11250,0.097023,-0.878398,0.0010949,0.00115805,12.816199,14.253339,2025-03-18
23896,2025-03-17 13:34:00,22750.0,22490.55,3759225,380475,26.25,276.0,93600,675,0.05232,-0.924515,0.00068557,0.00080763,12.749944,14.398527,2025-03-18
21646,2025-03-17 13:35:00,22250.0,22484.1,146025,2804025,279.75,37.35,3375,108150,0.928229,-0.099073,0.00083332,0.00093297,13.434845,15.282157,2025-03-18
17145,2025-03-17 13:35:00,22300.0,22484.1,1019325,6974775,240.6,48.15,31575,384750,0.874696,-0.152245,0.00124826,0.00127303,13.512229,15.130125,2025-03-18
12642,2025-03-17 13:35:00,22350.0,22484.1,653550,2704800,203.45,62.0,26400,133050,0.801533,-0.224311,0.00169311,0.00162529,13.462836,15.067599,2025-03-18
8141,2025-03-17 13:35:00,22400.0,22484.1,3275100,7056150,170.4,78.0,140250,395325,0.704814,-0.312221,0.00208305,0.0019397,13.552671,14.923373,2025-03-18
3637,2025-03-17 13:35:00,22450.0,22484.1,3063450,4303950,139.5,97.2,259950,406800,0.593629,-0.414351,0.00235309,0.00215236,13.484102,14.810325,2025-03-18
1386,2025-03-17 13:35:00,22500.0,22484.1,10773525,8865450,112.4,119.3,593025,534000,0.47341,-0.524146,0.00241991,0.00222094,13.454918,14.666011,2025-03-18
5889,2025-03-17 13:35:00,22550.0,22484.1,4947375,2625375,87.8,145.25,304350,147825,0.353946,-0.633324,0.00228828,0.00211017,13.293838,14.59241,2025-03-18
10392,2025-03-17 13:35:00,22600.0,22484.1,7865475,2776500,67.05,174.3,418425,150750,0.245712,-0.733677,0.00195685,0.00185286,13.160991,14.496379,2025-03-18
14894,2025-03-17 13:35:00,22650.0,22484.1,4038900,729675,49.3,207.15,209475,21075,0.155522,-0.817349,0.00150817,0.00149581,12.952416,14.481029,2025-03-18
19396,2025-03-17 13:35:00,22700.0,22484.1,9750600,1055175,35.0,243.7,438600,44175,0.088787,-0.880459,0.00103208,0.00111926,12.740913,14.579686,2025-03-18
23897,2025-03-17 13:35:00,22750.0,22484.1,3759225,380475,24.9,282.15,175650,3225,0.047556,-0.927174,0.00063734,0.00077665,12.716847,14.577371,2025-03-18
21647,2025-03-17 13:36:00,22250.0,22485.15,146025,2804025,280.2,36.75,8250,228450,0.930268,-0.097108,0.00081987,0.00092345,13.359734,15.218973,2025-03-18
17146,2025-03-17 13:36:00,22300.0,22485.15,1019325,6974775,242.05,47.3,66825,463725,0.874266,-0.149461,0.00124201,0.00126508,13.61649,15.043433,2025-03-18
12643,2025-03-17 13:36:00,22350.0,22485.15,653550,2704800,205.5,60.65,75900,307575,0.800154,-0.220433,0.0016774,0.00162475,13.649463,14.9275,2025-03-18
8142,2025-03-17 13:36:00,22400.0,22485.15,3275100,7056150,171.8,76.55,272550,628275,0.705752,-0.308558,0.00206596,0.00194804,13.6485,14.787441,2025-03-18
3638,2025-03-17 13:36:00,22450.0,22485.15,3063450,4303950,140.7,96.0,434100,724800,0.595614,-0.411555,0.00233782,0.00216288,13.559268,14.71907,2025-03-18
1387,2025-03-17 13:36:00,22500.0,22485.15,10773525,8865450,112.75,117.85,967800,1143075,0.475895,-0.52202,0.00242522,0.00223932,13.434478,14.554165,2025-03-18
5890,2025-03-17 13:36:00,22550.0,22485.15,4947375,2625375,89.0,143.45,502875,282300,0.357274,-0.632473,0.00228053,0.00213394,13.386882,14.444873,2025-03-18
10393,2025-03-17 13:36:00,22600.0,22485.15,7865475,2776500,67.65,172.45,638775,256725,0.248187,-0.733969,0.00196348,0.00187186,13.190719,14.345224,2025-03-18
14895,2025-03-17 13:36:00,22650.0,22485.15,4038900,729675,49.8,205.0,382200,58125,0.157561,-0.819116,0.00151826,0.00150733,12.98073,14.287125,2025-03-18
19397,2025-03-17 13:36:00,22700.0,22485.15,9750600,1055175,35.5,240.6,556875,58800,0.090532,-0.885033,0.00104393,0.00111559,12.783449,14.232891,2025-03-18
23898,2025-03-17 13:36:00,22750.0,22485.15,3759225,380475,25.1,280.45,294525,11775,0.048229,-0.92845,0.00064451,0.00077413,12.721029,14.431889,2025-03-18
21648,2025-03-17 13:37:00,22250.0,22486.7,146025,2847750,283.85,35.75,2400,142650,0.925106,-0.093949,0.00083844,0.00090833,13.802292,15.104069,2025-03-18
17147,2025-03-17 13:37:00,22300.0,22486.7,1009875,7102275,244.85,46.3,22650,370500,0.871842,-0.145977,0.00123559,0.00125317,13.873837,14.952122,2025-03-18
12644,2025-03-17 13:37:00,22350.0,22486.7,634575,2724300,207.8,59.25,32925,197775,0.799891,-0.215909,0.0016583,0.00161964,13.821125,14.800434,2025-03-18
8143,2025-03-17 13:37:00,22400.0,22486.7,3172875,7157025,174.5,74.9,143025,429225,0.705999,-0.303829,0.00203246,0.00195365,13.871582,14.648319,2025-03-18
3639,2025-03-17 13:37:00,22450.0,22486.7,2963475,4508325,143.4,94.0,246375,380775,0.597717,-0.407202,0.00229719,0.00218223,13.784247,14.554835,2025-03-18
1388,2025-03-17 13:37:00,22500.0,22486.7,10487400,9083925,115.1,115.3,538350,487200,0.479967,-0.518888,0.00239314,0.00227452,13.625706,14.338306,2025-03-18
5891,2025-03-17 13:37:00,22550.0,22486.7,4818600,2674800,90.6,141.15,309375,115725,0.361924,-0.630769,0.00227183,0.00216391,13.501789,14.270112,2025-03-18
10394,2025-03-17 13:37:00,22600.0,22486.7,7663950,2811150,68.95,170.15,302775,163725,0.252725,-0.733577,0.00196863,0.00189604,13.28653,14.176423,2025-03-18
14896,2025-03-17 13:37:00,22650.0,22486.7,4005300,728550,50.75,201.35,223500,15750,0.161153,-0.8229,0.00153296,0.00152541,13.050723,13.934762,2025-03-18
19398,2025-03-17 13:37:00,22700.0,22486.7,9856575,1059075,36.25,237.25,327975,28800,0.093173,-0.888868,0.00106144,0.00111506,12.846436,13.902548,2025-03-18
23899,2025-03-17 13:37:00,22750.0,22486.7,3734775,380250,25.75,278.5,134100,6000,0.050118,-0.929006,0.0006611,0.00077621,12.791534,14.310851,2025-03-18
21649,2025-03-17 13:38:00,22250.0,22486.25,146025,2847750,282.0,36.05,2550,80850,0.928776,-0.094832,0.00082327,0.00091268,13.531037,15.141291,2025-03-18
17148,2025-03-17 13:38:00,22300.0,22486.25,1009875,7102275,244.05,46.7,26100,186825,0.872551,-0.147192,0.00123749,0.00125679,13.803923,14.997421,2025-03-18
12645,2025-03-17 13:38:00,22350.0,22486.25,634575,2724300,207.15,60.0,21750,120075,0.799971,-0.217896,0.00166386,0.00161933,13.77635,14.88698,2025-03-18
8144,2025-03-17 13:38:00,22400.0,22486.25,3172875,7157025,172.7,75.8,89025,251925,0.707744,-0.305814,0.00205642,0.00194712,13.676812,14.745094,2025-03-18
3640,2025-03-17 13:38:00,22450.0,22486.25,2963475,4508325,141.65,95.0,178725,188325,0.59794,-0.408765,0.0023285,0.00216991,13.60162,14.65626,2025-03-18
1389,2025-03-17 13:38:00,22500.0,22486.25,10487400,9083925,114.45,116.85,299550,293850,0.478789,-0.519666,0.00240228,0.00224954,13.576454,14.501105,2025-03-18
5892,2025-03-17 13:38:00,22550.0,22486.25,4818600,2674800,89.75,142.7,176250,77850,0.360058,-0.630344,0.00228183,0.00214135,13.423389,14.430789,2025-03-18
10395,2025-03-17 13:38:00,22600.0,22486.25,7663950,2811150,68.4,171.4,200400,93300,0.250988,-0.732683,0.00196922,0.00188331,13.238799,14.301324,2025-03-18
14897,2025-03-17 13:38:00,22650.0,22486.25,4005300,728550,50.6,204.25,152925,13350,0.160372,-0.817567,0.00152869,0.00151598,13.050195,14.290133,2025-03-18
19399,2025-03-17 13:38:00,22700.0,22486.25,9856575,1059075,36.0,238.35,196950,6225,0.092258,-0.8875,0.00105582,0.00111588,12.825238,14.0193,2025-03-18
23900,2025-03-17 13:38:00,22750.0,22486.25,3734775,380250,25.5,278.0,81675,1800,0.049372,-0.931439,0.00065497,0.00076363,12.761932,14.166223,2025-03-18
21650,2025-03-17 13:39:00,22250.0,22486.7,146025,2847750,286.2,35.45,4050,98700,0.918924,-0.09311,0.00086411,0.00090582,14.232164,15.055693,2025-03-18
17149,2025-03-17 13:39:00,22300.0,22486.7,1009875,7102275,246.6,46.05,27600,208875,0.867266,-0.145267,0.00124174,0.00125282,14.153286,14.917017,2025-03-18
12646,2025-03-17 13:39:00,22350.0,22486.7,634575,2724300,209.7,59.3,26475,101625,0.795495,-0.215924,0.00164863,0.00161967,14.09313,14.810351,2025-03-18
8145,2025-03-17 13:39:00,22400.0,22486.7,3172875,7157025,175.0,74.95,124725,273750,0.705195,-0.303839,0.00202626,0.00195369,13.940548,14.65769,2025-03-18
3641,2025-03-17 13:39:00,22450.0,22486.7,2963475,4508325,144.15,93.75,195000,294300,0.597117,-0.406987,0.00228354,0.00218758,13.880884,14.526749,2025-03-18
1390,2025-03-17 13:39:00,22500.0,22486.7,10487400,9083925,115.75,115.65,418425,394650,0.480077,-0.518845,0.0023803,0.00226884,13.708247,14.383533,2025-03-18
5893,2025-03-17 13:39:00,22550.0,22486.7,4818600,2674800,91.0,140.8,241875,100575,0.36235,-0.631229,0.00226538,0.00217055,13.554421,14.229807,2025-03-18
10396,2025-03-17 13:39:00,22600.0,22486.7,7663950,2811150,69.9,169.35,239475,105075,0.254592,-0.735187,0.00195904,0.00190482,13.411927,14.076837,2025-03-18
14898,2025-03-17 13:39:00,22650.0,22486.7,4005300,728550,51.55,201.0,178650,13725,0.163121,-0.823862,0.00153264,0.00152615,13.165503,13.889081,2025-03-18
19400,2025-03-17 13:39:00,22700.0,22486.7,9856575,1059075,36.85,236.3,188850,24525,0.094704,-0.891409,0.00106687,0.00110875,12.944058,13.760283,2025-03-18
23901,2025-03-17 13:39:00,22750.0,22486.7,3734775,380250,26.0,275.65,120525,2175,0.05066,-0.935912,0.00066467,0.00074287,12.840692,13.824803,2025-03-18
21651,2025-03-17 13:40:00,22250.0,22489.45,145650,2859600,287.65,35.05,3300,91725,0.923363,-0.09098,0.00083639,0.00088895,14.09253,15.083698,2025-03-18
17150,2025-03-17 13:40:00,22300.0,22489.45,1014975,7175550,248.25,45.6,41250,343875,0.871876,-0.142368,0.00121792,0.00123308,14.084438,14.954051,2025-03-18
12647,2025-03-17 13:40:00,22350.0,22489.45,639525,2760150,210.6,58.6,30750,136425,0.802509,-0.211726,0.00163173,0.00159949,13.946854,14.829628,2025-03-18
8146,2025-03-17 13:40:00,22400.0,22489.45,3229275,7247175,176.7,74.05,148350,231000,0.710914,-0.298593,0.00200951,0.00193712,13.931908,14.670491,2025-03-18
3642,2025-03-17 13:40:00,22450.0,22489.45,2961900,4633350,145.0,93.0,214275,250725,0.604057,-0.401295,0.00228858,0.00217241,13.789798,14.579001,2025-03-18
1391,2025-03-17 13:40:00,22500.0,22489.45,10579125,9178425,116.7,114.6,624900,401100,0.486549,-0.512575,0.00239181,0.00226491,13.654277,14.420345,2025-03-18
5894,2025-03-17 13:40:00,22550.0,22489.45,4776750,2715150,91.95,139.35,257700,91050,0.368256,-0.625197,0.00228328,0.00218069,13.523767,14.240609,2025-03-18
10397,2025-03-17 13:40:00,22600.0,22489.45,7718625,2823225,70.5,168.0,374550,93150,0.259112,-0.729306,0.00198518,0.00191994,13.359781,14.12419,2025-03-18
14899,2025-03-17 13:40:00,22650.0,22489.45,4016100,740250,52.1,199.65,232425,20925,0.166597,-0.81841,0.00155844,0.00154765,13.128193,13.964213,2025-03-18
19401,2025-03-17 13:40:00,22700.0,22489.45,9855825,1068750,37.1,235.4,243375,23700,0.096527,-0.885441,0.00108733,0.00113771,12.882484,13.936179,2025-03-18
23902,2025-03-17 13:40:00,22750.0,22489.45,3760575,381450,26.45,274.2,110625,2475,0.052347,-0.93209,0.00068277,0.00076994,12.832697,13.954074,2025-03-18
21652,2025-03-17 13:41:00,22250.0,22484.95,145650,2859600,285.2,36.25,2100,69750,0.916371,-0.095722,0.00088029,0.00092032,14.310779,15.134712,2025-03-18
17151,2025-03-17 13:41:00,22300.0,22484.95,1014975,7175550,243.55,46.7,37650,169350,0.869711,-0.14789,0.0012502,0.00126587,13.888348,14.952354,2025-03-18
12648,2025-03-17 13:41:00,22350.0,22484.95,639525,2760150,206.7,60.0,22875,72600,0.796791,-0.219035,0.00167257,0.00163138,13.848869,14.836699,2025-03-18
8147,2025-03-17 13:41:00,22400.0,22484.95,3229275,7247175,172.4,76.1,116550,225150,0.704208,-0.307989,0.00205854,0.00195758,13.752971,14.727312,2025-03-18
3643,2025-03-17 13:41:00,22450.0,22484.95,2961900,4633350,141.25,95.2,178050,219975,0.594651,-0.411299,0.00232728,0.00218122,13.650897,14.616865,2025-03-18
1392,2025-03-17 13:41:00,22500.0,22484.95,10579125,9178425,113.7,117.1,368175,340575,0.475609,-0.522711,0.00240459,0.00225764,13.571107,14.458034,2025-03-18
5895,2025-03-17 13:41:00,22550.0,22484.95,4776750,2715150,89.0,143.15,240975,82950,0.356764,-0.63354,0.00227978,0.00214186,13.406313,14.400993,2025-03-18
10398,2025-03-17 13:41:00,22600.0,22484.95,7718625,2823225,67.95,171.5,319425,67200,0.248347,-0.736617,0.00195895,0.00188256,13.247235,14.214274,2025-03-18
14900,2025-03-17 13:41:00,22650.0,22484.95,4016100,740250,50.35,203.95,162525,22050,0.158594,-0.822499,0.00151633,0.00150848,13.074296,14.130609,2025-03-18
19402,2025-03-17 13:41:00,22700.0,22484.95,9855825,1068750,35.6,239.5,324150,25725,0.090491,-0.888674,0.00104272,0.00110627,12.814689,14.049698,2025-03-18
23903,2025-03-17 13:41:00,22750.0,22484.95,3760575,381450,25.1,279.15,128175,900,0.048012,-0.932307,0.0006425,0.00075572,12.735525,14.188976,2025-03-18
21653,2025-03-17 13:42:00,22250.0,22487.7,145650,2859600,286.0,35.25,2550,109425,0.922545,-0.092076,0.00084595,0.0008989,14.056384,15.060664,2025-03-18
17152,2025-03-17 13:42:00,22300.0,22487.7,1014975,7175550,247.3,45.4,37275,263700,0.868782,-0.142882,0.00123339,0.00124481,14.14977,14.860086,2025-03-18
12649,2025-03-17 13:42:00,22350.0,22487.7,639525,2760150,210.75,58.35,35550,119475,0.796455,-0.212772,0.00163921,0.00161671,14.147501,14.724635,2025-03-18
8148,2025-03-17 13:42:00,22400.0,22487.7,3229275,7247175,176.4,74.0,105075,306675,0.706009,-0.300851,0.00201054,0.00195647,14.044559,14.585606,2025-03-18
3644,2025-03-17 13:42:00,22450.0,22487.7,2961900,4633350,144.85,92.45,186300,344775,0.599332,-0.404078,0.00227903,0.00220149,13.901353,14.422425,2025-03-18
1393,2025-03-17 13:42:00,22500.0,22487.7,10579125,9178425,116.55,114.0,525675,488325,0.482479,-0.516804,0.00237615,0.00229329,13.748769,14.246593,2025-03-18
5896,2025-03-17 13:42:00,22550.0,22487.7,4776750,2715150,91.55,139.55,219525,104475,0.364654,-0.629929,0.00226919,0.00218752,13.573166,14.148692,2025-03-18
10399,2025-03-17 13:42:00,22600.0,22487.7,7718625,2823225,70.2,167.5,248400,118500,0.256271,-0.735764,0.00196816,0.00192536,13.40809,13.924053,2025-03-18
14901,2025-03-17 13:42:00,22650.0,22487.7,4016100,740250,51.85,199.75,185175,19650,0.164499,-0.823866,0.00154189,0.00153566,13.17033,13.815636,2025-03-18
19403,2025-03-17 13:42:00,22700.0,22487.7,9855825,1068750,36.85,234.8,269700,23175,0.094993,-0.892407,0.00107293,0.00111141,12.91174,13.649081,2025-03-18
23904,2025-03-17 13:42:00,22750.0,22487.7,3760575,381450,26.1,274.65,127275,5100,0.051018,-0.9358,0.00066956,0.00074629,12.83046,13.793106,2025-03-18
21654,2025-03-17 13:43:00,22250.0,22495.0,145725,2866650,293.0,33.8,5625,161550,0.925881,-0.085634,0.00080703,0.00085158,14.248262,15.061582,2025-03-18
17153,2025-03-17 13:43:00,22300.0,22495.0,1006200,7256625,253.15,43.55,41625,288450,0.876947,-0.133762,0.00117596,0.00119085,14.191889,14.850341,2025-03-18
12650,2025-03-17 13:43:00,22350.0,22495.0,639000,2783850,215.85,55.9,71475,189975,0.808465,-0.200472,0.00158126,0.00156485,14.13644,14.685449,2025-03-18
8149,2025-03-17 13:43:00,22400.0,22495.0,3206025,7302750,180.85,71.0,196275,423675,0.721089,-0.285987,0.00196619,0.00191799,14.006924,14.532987,2025-03-18
3645,2025-03-17 13:43:00,22450.0,22495.0,2922900,4673700,149.2,89.1,331950,502950,0.615813,-0.387797,0.0022507,0.0021826,13.912464,14.385876,2025-03-18
1394,2025-03-17 13:43:00,22500.0,22495.0,10628400,9360375,120.65,110.05,754350,648375,0.499835,-0.500074,0.00237128,0.00230338,13.790231,14.19676,2025-03-18
5897,2025-03-17 13:43:00,22550.0,22495.0,4783950,2712975,94.85,135.0,397425,162525,0.381354,-0.614405,0.00230068,0.0022254,13.580132,14.085836,2025-03-18
10400,2025-03-17 13:43:00,22600.0,22495.0,7714350,2842050,73.0,162.3,413625,171525,0.270911,-0.722812,0.00202338,0.00198395,13.417168,13.839608,2025-03-18
14902,2025-03-17 13:43:00,22650.0,22495.0,3983850,748050,53.8,194.0,267825,28200,0.175223,-0.814275,0.00161023,0.00159919,13.132558,13.715068,2025-03-18
19404,2025-03-17 13:43:00,22700.0,22495.0,9954750,1070925,38.5,228.95,329775,39525,0.102713,-0.88517,0.00113743,0.0011695,12.896201,13.589997,2025-03-18
23905,2025-03-17 13:43:00,22750.0,22495.0,3783375,384750,27.25,268.35,173025,7050,0.055538,-0.931407,0.00071814,0.00079018,12.795123,13.71195,2025-03-18
21655,2025-03-17 13:44:00,22250.0,22493.1,145725,2866650,294.0,33.3,6750,149550,0.917806,-0.085041,0.00084582,0.00085612,14.710309,14.91011,2025-03-18
17154,2025-03-17 13:44:00,22300.0,22493.1,1006200,7256625,254.5,42.9,46650,435075,0.867471,-0.133213,0.00120101,0.00120181,14.637149,14.67944,2025-03-18
12651,2025-03-17 13:44:00,22350.0,22493.1,639000,2783850,216.4,55.5,43950,138450,0.801039,-0.201267,0.00158826,0.00158357,14.409161,14.552247,2025-03-18
8150,2025-03-17 13:44:00,22400.0,22493.1,3206025,7302750,182.65,70.35,210150,463500,0.712038,-0.287371,0.00194179,0.001946,14.407603,14.36246,2025-03-18
3646,2025-03-17 13:44:00,22450.0,22493.1,2922900,4673700,150.7,88.3,289500,338175,0.609123,-0.390512,0.00221079,0.00221802,14.240293,14.190156,2025-03-18
1395,2025-03-17 13:44:00,22500.0,22493.1,10628400,9360375,121.15,109.8,756750,636825,0.495421,-0.504534,0.00234105,0.0023271,13.973139,14.056901,2025-03-18
5898,2025-03-17 13:44:00,22550.0,22493.1,4783950,2712975,95.85,134.1,421575,130875,0.378966,-0.620682,0.00225914,0.00225317,13.80903,13.849553,2025-03-18
10401,2025-03-17 13:44:00,22600.0,22493.1,7714350,2842050,73.55,161.85,495675,119250,0.269505,-0.729683,0.00199463,0.00198974,13.580746,13.634593,2025-03-18
14903,2025-03-17 13:44:00,22650.0,22493.1,3983850,748050,54.65,193.2,244575,26700,0.175755,-0.822469,0.00158986,0.00158833,13.331812,13.429812,2025-03-18
19405,2025-03-17 13:44:00,22700.0,22493.1,9954750,1070925,39.05,227.6,454950,29475,0.103261,-0.894709,0.00112847,0.0011344,13.054289,13.170568,2025-03-18
23906,2025-03-17 13:44:00,22750.0,22493.1,3783375,384750,27.85,266.15,188100,7200,0.056537,-0.942097,0.00071886,0.00072702,12.968396,13.066165,2025-03-18
21656,2025-03-17 13:45:00,22250.0,22496.8,145725,2866650,295.0,33.35,8400,210225,0.926027,-0.083773,0.00080059,0.00083896,14.349486,15.0469,2025-03-18
17155,2025-03-17 13:45:00,22300.0,22496.8,1006200,7256625,254.95,42.8,54150,433350,0.878041,-0.13073,0.00116352,0.00117658,14.262107,14.803175,2025-03-18
12652,2025-03-17 13:45:00,22350.0,22496.8,639000,2783850,217.7,55.15,59250,257250,0.810038,-0.197058,0.00156484,0.00155269,14.220704,14.656226,2025-03-18
8151,2025-03-17 13:45:00,22400.0,22496.8,3206025,7302750,182.5,70.25,285150,460575,0.723817,-0.282256,0.00194876,0.0019088,14.07247,14.519714,2025-03-18
3647,2025-03-17 13:45:00,22450.0,22496.8,2922900,4673700,151.35,87.85,428475,427200,0.618796,-0.38335,0.00222448,0.00218569,14.051616,14.325079,2025-03-18
1396,2025-03-17 13:45:00,22500.0,22496.8,10628400,9360375,121.45,109.2,1060200,719700,0.504092,-0.49594,0.00237485,0.00230395,13.776615,14.200558,2025-03-18
5899,2025-03-17 13:45:00,22550.0,22496.8,4783950,2712975,96.35,133.3,578850,224850,0.386144,-0.611149,0.00229578,0.00224566,13.667432,14.000688,2025-03-18
10402,2025-03-17 13:45:00,22600.0,22496.8,7714350,2842050,74.2,162.0,762000,206250,0.27545,-0.717882,0.0020309,0.00198714,13.485642,13.944035,2025-03-18
14904,2025-03-17 13:45:00,22650.0,22496.8,3983850,748050,54.65,193.3,409350,48975,0.178758,-0.810265,0.00162631,0.00161272,13.175337,13.788387,2025-03-18
19406,2025-03-17 13:45:00,22700.0,22496.8,9954750,1070925,39.45,226.35,585525,50625,0.106053,-0.886471,0.00115752,0.00117696,12.976985,13.402287,2025-03-18
23907,2025-03-17 13:45:00,22750.0,22496.8,3783375,384750,27.8,263.95,299550,9375,0.057293,-0.937447,0.00073407,0.00076441,12.835405,13.203808,2025-03-18
21657,2025-03-17 13:46:00,22250.0,22487.95,146175,2862000,287.9,34.9,6150,107850,0.918436,-0.090922,0.00086157,0.00089438,14.370546,15.015113,2025-03-18
17156,2025-03-17 13:46:00,22300.0,22487.95,998700,7276575,248.1,45.25,38775,366075,0.867647,-0.142155,0.00123327,0.00124274,14.253759,14.852604,2025-03-18
12653,2025-03-17 13:46:00,22350.0,22487.95,609375,2781450,211.3,58.05,40500,170175,0.796153,-0.211693,0.00163575,0.00161678,14.208161,14.699199,2025-03-18
8152,2025-03-17 13:46:00,22400.0,22487.95,3215700,7249275,177.05,73.35,197400,386775,0.705793,-0.299325,0.00200362,0.00196349,14.115993,14.518678,2025-03-18
3648,2025-03-17 13:46:00,22450.0,22487.95,2874450,4568400,144.6,92.5,318450,337725,0.600284,-0.403591,0.00228737,0.00219984,13.859817,14.447299,2025-03-18
1397,2025-03-17 13:46:00,22500.0,22487.95,10811325,9316500,117.25,113.75,812250,682200,0.483132,-0.516294,0.00236615,0.00229799,13.825564,14.236454,2025-03-18
5900,2025-03-17 13:46:00,22550.0,22487.95,4756200,2709750,91.75,138.9,479775,209025,0.365201,-0.630093,0.00227023,0.00219895,13.591235,14.091205,2025-03-18
10403,2025-03-17 13:46:00,22600.0,22487.95,7585125,2855175,70.35,167.25,488700,177300,0.256692,-0.73568,0.00197028,0.00192912,13.422307,13.91697,2025-03-18
14905,2025-03-17 13:46:00,22650.0,22487.95,3951000,748125,52.0,199.65,246450,39525,0.164867,-0.823557,0.00154411,0.00153771,13.187347,13.830166,2025-03-18
19407,2025-03-17 13:46:00,22700.0,22487.95,10021950,1053750,37.15,233.85,472425,61425,0.095723,-0.894344,0.0010767,0.00110746,12.95594,13.536643,2025-03-18
23908,2025-03-17 13:46:00,22750.0,22487.95,3719025,389250,26.15,273.0,206175,4950,0.051052,-0.939322,0.00067039,0.00072823,12.837641,13.544037,2025-03-18
21658,2025-03-17 13:47:00,22250.0,22487.85,146175,2862000,288.3,35.0,8025,116100,0.917136,-0.091165,0.00086688,0.00089553,14.45843,15.030481,2025-03-18
17157,2025-03-17 13:47:00,22300.0,22487.85,998700,7276575,248.7,45.1,29550,285600,0.865808,-0.141798,0.00123609,0.00124315,14.361572,14.827285,2025-03-18
12654,2025-03-17 13:47:00,22350.0,22487.85,609375,2781450,211.5,57.85,41850,151875,0.795406,-0.211306,0.00163524,0.00161895,14.248277,14.668597,2025-03-18
8153,2025-03-17 13:47:00,22400.0,22487.85,3215700,7249275,176.85,73.25,156900,347325,0.705851,-0.299268,0.00200632,0.00196615,14.100297,14.502488,2025-03-18
3649,2025-03-17 13:47:00,22450.0,22487.85,2874450,4568400,145.45,92.0,235875,352125,0.599301,-0.40337,0.00227083,0.00221032,13.974361,14.381527,2025-03-18
1398,2025-03-17 13:47:00,22500.0,22487.85,10811325,9316500,117.0,113.5,649425,620400,0.482849,-0.516585,0.00237068,0.00230434,13.803225,14.201482,2025-03-18
5901,2025-03-17 13:47:00,22550.0,22487.85,4756200,2709750,92.15,138.45,357975,147900,0.365472,-0.630917,0.00226216,0.00220759,13.647558,14.030437,2025-03-18
10404,2025-03-17 13:47:00,22600.0,22487.85,7585125,2855175,70.25,166.5,339375,151650,0.25632,-0.737494,0.00197037,0.00193727,13.415956,13.814339,2025-03-18
14906,2025-03-17 13:47:00,22650.0,22487.85,3951000,748125,52.05,198.85,195825,33000,0.164866,-0.825879,0.00154311,0.00153851,13.200164,13.711931,2025-03-18
19408,2025-03-17 13:47:00,22700.0,22487.85,10021950,1053750,37.1,233.3,324375,29850,0.095498,-0.896145,0.00107539,0.00110185,12.953456,13.441638,2025-03-18
23909,2025-03-17 13:47:00,22750.0,22487.85,3719025,389250,26.2,273.15,155175,4350,0.051116,-0.939276,0.00067055,0.0007282,12.851735,13.557166,2025-03-18
21659,2025-03-17 13:48:00,22250.0,22483.65,146175,2862000,284.85,36.3,3450,95700,0.913632,-0.09606,0.00089524,0.00092645,14.449578,15.108638,2025-03-18
17158,2025-03-17 13:48:00,22300.0,22483.65,998700,7276575,243.3,46.85,21000,226725,0.866365,-0.148762,0.00126331,0.00127521,14.019241,14.936055,2025-03-18
12655,2025-03-17 13:48:00,22350.0,22483.65,609375,2781450,206.4,60.1,26025,119100,0.79342,-0.220215,0.0016807,0.00164361,13.949764,14.806081,2025-03-18
8154,2025-03-17 13:48:00,22400.0,22483.65,3215700,7249275,173.0,75.9,102000,281925,0.699293,-0.309288,0.00204905,0.00197604,13.953189,14.650623,2025-03-18
3650,2025-03-17 13:48:00,22450.0,22483.65,2874450,4568400,141.7,94.8,169500,391725,0.590754,-0.413387,0.00231084,0.0022052,13.812461,14.508762,2025-03-18
1399,2025-03-17 13:48:00,22500.0,22483.65,10811325,9316500,113.65,116.8,381375,418800,0.472562,-0.525964,0.0023937,0.00227827,13.65773,14.353279,2025-03-18
5902,2025-03-17 13:48:00,22550.0,22483.65,4756200,2709750,89.3,142.4,240525,125025,0.354691,-0.63829,0.00226034,0.00216332,13.52521,14.228556,2025-03-18
10405,2025-03-17 13:48:00,22600.0,22483.65,7585125,2855175,68.15,171.0,289725,151275,0.2469,-0.741964,0.00194288,0.00188834,13.346111,14.054584,2025-03-18
14907,2025-03-17 13:48:00,22650.0,22483.65,3951000,748125,50.0,203.4,160650,18375,0.156357,-0.82834,0.00150383,0.00150048,13.090784,13.939624,2025-03-18
19409,2025-03-17 13:48:00,22700.0,22483.65,10021950,1053750,35.65,238.85,250050,26400,0.089769,-0.894632,0.00103353,0.00108436,12.881794,13.809327,2025-03-18
23910,2025-03-17 13:48:00,22750.0,22483.65,3719025,389250,25.05,275.95,117675,1725,0.047376,-0.943735,0.00063492,0.00069152,12.780256,13.453154,2025-03-18
21660,2025-03-17 13:49:00,22250.0,22479.7,147900,2885175,279.0,37.2,5850,140625,0.917148,-0.099924,0.0008973,0.00095314,13.980815,15.123738,2025-03-18
17159,2025-03-17 13:49:00,22300.0,22479.7,994725,7259250,240.0,48.05,50175,414225,0.862147,-0.154278,0.00129527,0.00130441,13.974464,14.966909,2025-03-18
