id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16835,2023-12-28 14:11:00,21900.0,21752.15,14785950,720350,1.0,140.75,1956550,72200,0.440333,,0.00051753,,29.786449,0.0,2024-01-02
22094,2023-12-28 14:11:00,21950.0,21752.15,6828800,158450,0.6,190.15,865250,5950,0.429665,,0.000438,,35.039192,0.0,2024-01-02
27351,2023-12-28 14:11:00,22000.0,21752.15,16257150,560900,0.55,240.25,379650,13850,0.425963,,0.00036519,,41.952507,0.0,2024-01-02
24724,2023-12-28 14:12:00,21500.0,21755.7,3318850,15063900,264.05,1.5,27650,1159000,0.575985,-0.404648,0.00021074,0.0002957,72.626056,51.204384,2024-01-02
19466,2023-12-28 14:12:00,21550.0,21755.7,2081600,7955600,214.55,1.7,8550,1116000,0.570471,-0.40983,0.00024402,0.00034752,62.882391,43.705597,2024-01-02
14205,2023-12-28 14:12:00,21600.0,21755.7,3312950,13750850,164.0,2.05,75050,1381250,0.565785,-0.416352,0.0003042,0.00042151,50.545953,36.16717,2024-01-02
8945,2023-12-28 14:12:00,21650.0,21755.7,2195500,12713650,115.35,2.75,159600,1521550,0.557271,-0.425261,0.00037749,0.00053591,40.868854,28.575943,2024-01-02
3682,2023-12-28 14:12:00,21700.0,21755.7,9651750,27349700,67.0,4.95,923950,3774550,0.546428,-0.440783,0.00052165,0.00071366,29.680939,21.602019,2024-01-02
1050,2023-12-28 14:12:00,21750.0,21755.7,19491450,20533800,24.8,12.95,2494750,4122650,0.524021,-0.470135,0.00075962,0.00104149,20.484473,14.925585,2024-01-02
6314,2023-12-28 14:12:00,21800.0,21755.7,26394300,6424100,8.4,46.45,5063150,1066000,0.488647,-0.522934,0.00067809,0.00106644,22.979771,14.593333,2024-01-02
11574,2023-12-28 14:12:00,21850.0,21755.7,15557000,1213000,2.55,90.25,2560300,164950,0.460476,,0.00060846,,25.494114,0.0,2024-01-02
16836,2023-12-28 14:12:00,21900.0,21755.7,14645950,716550,1.05,139.05,1510650,65550,0.441795,,0.00052046,,29.632451,0.0,2024-01-02
22095,2023-12-28 14:12:00,21950.0,21755.7,6749500,157300,0.6,188.2,1374100,5550,0.430438,,0.00044214,,34.719507,0.0,2024-01-02
27352,2023-12-28 14:12:00,22000.0,21755.7,16237200,553250,0.55,237.95,525150,11400,0.42669,,0.00036754,,41.695275,0.0,2024-01-02
24725,2023-12-28 14:13:00,21500.0,21752.2,3318850,15063900,261.5,1.45,11700,1100500,0.57422,-0.404939,0.00020559,0.00029899,74.523646,50.662641,2024-01-02
19467,2023-12-28 14:13:00,21550.0,21752.2,2081600,7955600,211.7,1.65,8400,693300,0.569025,-0.410164,0.00024058,0.0003522,63.839106,43.143792,2024-01-02
14206,2023-12-28 14:13:00,21600.0,21752.2,3312950,13750850,161.85,2.1,62850,1388450,0.563199,-0.4174,0.00029309,0.00042462,52.531102,35.930583,2024-01-02
8946,2023-12-28 14:13:00,21650.0,21752.2,2195500,12713650,112.85,2.75,90050,1521100,0.555176,-0.426014,0.00036982,0.00054642,41.758107,28.04288,2024-01-02
3683,2023-12-28 14:13:00,21700.0,21752.2,9651750,27349700,65.3,5.2,647250,2410250,0.54332,-0.442467,0.0005001,0.00072682,30.994012,21.22924,2024-01-02
1051,2023-12-28 14:13:00,21750.0,21752.2,19491450,20533800,23.25,13.75,1793950,3370350,0.521121,-0.472878,0.00074442,0.00109099,20.916021,14.258673,2024-01-02
6315,2023-12-28 14:13:00,21800.0,21752.2,26394300,6424100,7.8,48.2,3587300,876350,0.486691,-0.535974,0.00066654,0.00136705,23.379627,11.359343,2024-01-02
11575,2023-12-28 14:13:00,21850.0,21752.2,15557000,1213000,2.25,92.6,1574600,243800,0.458555,,0.00060586,,25.596565,0.0,2024-01-02
16837,2023-12-28 14:13:00,21900.0,21752.2,14645950,716550,0.95,141.15,1394350,35600,0.440616,,0.00051575,,29.896664,0.0,2024-01-02
22096,2023-12-28 14:13:00,21950.0,21752.2,6749500,157300,0.6,190.0,961200,3750,0.430752,,0.00043277,,35.484896,0.0,2024-01-02
27353,2023-12-28 14:13:00,22000.0,21752.2,16237200,553250,0.5,241.0,568350,8600,0.425935,,0.00036536,,41.938441,0.0,2024-01-02
24726,2023-12-28 14:14:00,21500.0,21751.25,3318850,15063900,259.65,1.4,19350,477800,0.574973,-0.405046,0.00021051,0.00029978,72.766201,50.537748,2024-01-02
19468,2023-12-28 14:14:00,21550.0,21751.25,2081600,7955600,210.05,1.65,12450,324200,0.56955,-0.410678,0.0002452,0.00035139,62.628504,43.260296,2024-01-02
14207,2023-12-28 14:14:00,21600.0,21751.25,3312950,13750850,160.05,2.1,79250,1070800,0.563978,-0.417902,0.00030109,0.00042411,51.124926,35.987421,2024-01-02
8947,2023-12-28 14:14:00,21650.0,21751.25,2195500,12713650,111.6,2.8,143700,1437150,0.555178,-0.426768,0.00037356,0.00054451,41.343784,28.154706,2024-01-02
3684,2023-12-28 14:14:00,21700.0,21751.25,9651750,27349700,64.15,5.35,886550,3698100,0.54314,-0.443405,0.0005054,0.00072327,30.67405,21.343087,2024-01-02
1052,2023-12-28 14:14:00,21750.0,21751.25,19491450,20533800,22.3,14.2,2643700,4417450,0.520568,-0.474034,0.00075548,0.00108466,20.613723,14.346368,2024-01-02
6316,2023-12-28 14:14:00,21800.0,21751.25,26394300,6424100,6.9,49.1,6177600,1281650,0.485224,-0.537028,0.00068891,0.0013588,22.620217,11.426831,2024-01-02
11576,2023-12-28 14:14:00,21850.0,21751.25,15557000,1213000,1.85,94.2,2575600,185050,0.456286,,0.00062463,,24.815136,0.0,2024-01-02
16838,2023-12-28 14:14:00,21900.0,21751.25,14645950,716550,0.85,142.95,2206250,70350,0.439604,,0.00051923,,29.6878,0.0,2024-01-02
22097,2023-12-28 14:14:00,21950.0,21751.25,6749500,157300,0.5,191.3,1206200,4000,0.428998,,0.00043925,,34.93724,0.0,2024-01-02
27354,2023-12-28 14:14:00,22000.0,21751.25,16237200,553250,0.45,243.0,961700,90350,0.425189,,0.00036681,,41.762238,0.0,2024-01-02
24727,2023-12-28 14:15:00,21500.0,21753.6,3321450,15149700,261.05,1.45,12500,861400,0.576227,-0.405747,0.00021423,0.00029391,71.456564,51.567352,2024-01-02
19469,2023-12-28 14:15:00,21550.0,21753.6,2074950,7922400,211.2,1.7,19100,378600,0.571228,-0.411307,0.0002516,0.00034404,60.985586,44.19941,2024-01-02
14208,2023-12-28 14:15:00,21600.0,21753.6,3290550,13598300,162.7,2.15,79600,1235650,0.56358,-0.418424,0.00029281,0.00041431,52.576426,36.847616,2024-01-02
8948,2023-12-28 14:15:00,21650.0,21753.6,2206350,12731250,112.8,2.8,126350,1498800,0.556864,-0.426907,0.00038154,0.00053174,40.453936,28.831368,2024-01-02
3685,2023-12-28 14:15:00,21700.0,21753.6,9922600,27846350,65.5,5.05,964600,3722050,0.544604,-0.442369,0.00050984,0.00071294,30.393542,21.643198,2024-01-02
1053,2023-12-28 14:15:00,21750.0,21753.6,19933750,20727350,23.2,12.85,3077650,5030600,0.522451,-0.471268,0.00076169,0.00109504,20.439628,14.202986,2024-01-02
6317,2023-12-28 14:15:00,21800.0,21753.6,26753050,6369200,7.35,47.05,5749650,1374750,0.486929,-0.532002,0.00068638,0.0012965,22.706079,11.988553,2024-01-02
11577,2023-12-28 14:15:00,21850.0,21753.6,15163150,1276350,2.05,91.55,2320450,198950,0.458354,,0.00061791,,25.097765,0.0,2024-01-02
16839,2023-12-28 14:15:00,21900.0,21753.6,14726650,693350,0.85,140.4,1508350,88400,0.440332,,0.00052284,,29.490071,0.0,2024-01-02
22098,2023-12-28 14:15:00,21950.0,21753.6,6627400,157650,0.45,190.55,821350,10100,0.428441,,0.00044728,,34.300188,0.0,2024-01-02
27355,2023-12-28 14:15:00,22000.0,21753.6,16180150,694250,0.45,241.05,447900,85450,0.425891,,0.00036753,,41.692926,0.0,2024-01-02
24728,2023-12-28 14:16:00,21500.0,21752.7,3321450,15149700,261.0,1.55,3600,397800,0.574695,-0.407031,0.0002075,0.00028978,73.835209,52.349078,2024-01-02
19470,2023-12-28 14:16:00,21550.0,21752.7,2074950,7922400,211.05,1.75,10450,498100,0.569765,-0.412172,0.00024431,0.00034136,62.85459,44.573515,2024-01-02
14209,2023-12-28 14:16:00,21600.0,21752.7,3290550,13598300,161.65,2.25,44350,1172250,0.563414,-0.419519,0.00029359,0.00040982,52.446238,37.276216,2024-01-02
8949,2023-12-28 14:16:00,21650.0,21752.7,2206350,12731250,112.3,2.95,82450,1122500,0.555909,-0.428147,0.00037542,0.00052515,41.13165,29.213247,2024-01-02
3686,2023-12-28 14:16:00,21700.0,21752.7,9922600,27846350,64.5,5.3,656900,2496750,0.544331,-0.443626,0.00051309,0.00070388,30.206538,21.93425,2024-01-02
1054,2023-12-28 14:16:00,21750.0,21752.7,19933750,20727350,22.75,13.5,1623450,2808850,0.521668,-0.472719,0.00075583,0.00107118,20.602538,14.524675,2024-01-02
6318,2023-12-28 14:16:00,21800.0,21752.7,26753050,6369200,7.15,47.8,3045350,677450,0.486464,-0.533854,0.00068203,0.00131893,22.852426,11.781388,2024-01-02
11578,2023-12-28 14:16:00,21850.0,21752.7,15163150,1276350,1.95,92.45,1915300,104550,0.457924,,0.0006164,,25.159368,0.0,2024-01-02
16840,2023-12-28 14:16:00,21900.0,21752.7,14726650,693350,0.9,141.6,2827250,37850,0.441422,,0.00051196,,30.132226,0.0,2024-01-02
22099,2023-12-28 14:16:00,21950.0,21752.7,6627400,157650,0.5,189.8,560100,3150,0.430223,,0.00043644,,35.184048,0.0,2024-01-02
27356,2023-12-28 14:16:00,22000.0,21752.7,16180150,694250,0.45,241.7,335550,4950,0.426469,,0.00036405,,42.108289,0.0,2024-01-02
24729,2023-12-28 14:17:00,21500.0,21756.5,3321450,15149700,262.55,1.5,4200,1356300,0.578197,-0.406844,0.00022063,0.00028582,69.314071,53.06186,2024-01-02
19471,2023-12-28 14:17:00,21550.0,21756.5,2074950,7922400,213.55,1.75,6250,686000,0.571814,-0.41232,0.00025067,0.00033398,61.196181,45.557369,2024-01-02
14210,2023-12-28 14:17:00,21600.0,21756.5,3290550,13598300,163.25,2.15,33150,835950,0.567088,-0.41901,0.00031167,0.00040291,49.32315,37.901855,2024-01-02
8950,2023-12-28 14:17:00,21650.0,21756.5,2206350,12731250,114.05,2.85,96700,1145900,0.559435,-0.427635,0.00039542,0.00051184,38.996588,29.962832,2024-01-02
3687,2023-12-28 14:17:00,21700.0,21756.5,9922600,27846350,65.0,5.1,569000,2682000,0.549795,-0.442718,0.00056731,0.00067782,27.27191,22.767785,2024-01-02
1055,2023-12-28 14:17:00,21750.0,21756.5,19933750,20727350,23.45,13.2,1508800,3304800,0.525458,-0.470896,0.00080123,0.00097123,19.422246,16.012614,2024-01-02
6319,2023-12-28 14:17:00,21800.0,21756.5,26753050,6369200,7.15,47.2,3041450,896050,0.488134,-0.517232,0.00071127,0.0008918,21.913737,17.469071,2024-01-02
11579,2023-12-28 14:17:00,21850.0,21756.5,15163150,1276350,2.0,92.2,2087500,137450,0.459321,,0.00062789,,24.705563,0.0,2024-01-02
16841,2023-12-28 14:17:00,21900.0,21756.5,14726650,693350,0.9,141.4,791050,38450,0.442304,,0.0005198,,29.684336,0.0,2024-01-02
22100,2023-12-28 14:17:00,21950.0,21756.5,6627400,157650,0.55,188.5,158450,2400,0.432183,,0.00043517,,35.313693,0.0,2024-01-02
27357,2023-12-28 14:17:00,22000.0,21756.5,16180150,694250,0.5,241.2,214550,9200,0.428519,,0.00036166,,42.422669,0.0,2024-01-02
24730,2023-12-28 14:18:00,21500.0,21749.55,3320700,14971450,255.05,1.55,30550,1078950,0.578347,-0.408159,0.00022906,0.00028909,66.783298,52.52497,2024-01-02
19472,2023-12-28 14:18:00,21550.0,21749.55,2078000,7843950,205.7,1.8,24100,1094050,0.572433,-0.413644,0.00026484,0.00033962,57.927303,44.851617,2024-01-02
14211,2023-12-28 14:18:00,21600.0,21749.55,3289350,13465850,155.8,2.3,148600,1962300,0.566985,-0.420924,0.0003271,0.00040943,47.016395,37.34963,2024-01-02
8951,2023-12-28 14:18:00,21650.0,21749.55,2237000,12625300,106.8,3.2,322350,2450000,0.558747,-0.430426,0.00041677,0.00051993,37.022523,29.545729,2024-01-02
3688,2023-12-28 14:18:00,21700.0,21749.55,10050150,27469500,59.1,6.15,1861450,6215950,0.546391,-0.447193,0.00057743,0.00068305,26.832672,22.637714,2024-01-02
1056,2023-12-28 14:18:00,21750.0,21749.55,20473200,20572800,18.3,15.45,5696750,7619550,0.520698,-0.476785,0.00086094,0.0010287,18.094598,15.138482,2024-01-02
6320,2023-12-28 14:18:00,21800.0,21749.55,26987400,6368350,5.3,53.05,8435350,2146050,0.482572,-0.523432,0.00072742,0.00089141,21.424356,17.469515,2024-01-02
11580,2023-12-28 14:18:00,21850.0,21749.55,15189700,1276650,1.9,99.45,2884750,296350,0.457766,,0.00059672,,25.995369,0.0,2024-01-02
16842,2023-12-28 14:18:00,21900.0,21749.55,14582350,694450,0.85,148.4,1671400,134800,0.441389,,0.00050107,,30.795834,0.0,2024-01-02
22101,2023-12-28 14:18:00,21950.0,21749.55,6381950,156950,0.5,198.15,465650,12900,0.431186,,0.00042494,,36.162555,0.0,2024-01-02
27358,2023-12-28 14:18:00,22000.0,21749.55,15872600,693600,0.45,248.35,565900,28350,0.427598,,0.00035542,,43.165424,0.0,2024-01-02
24731,2023-12-28 14:19:00,21500.0,21742.6,3320700,14971450,251.1,1.6,43200,653150,0.572695,-0.40947,0.00020834,0.00029255,73.657214,51.963116,2024-01-02
19473,2023-12-28 14:19:00,21550.0,21742.6,2078000,7843950,201.35,1.85,28500,942000,0.567374,-0.414967,0.0002452,0.00034565,62.733032,44.118858,2024-01-02
14212,2023-12-28 14:19:00,21600.0,21742.6,3289350,13465850,151.75,2.4,196600,1835300,0.56113,-0.422533,0.00029961,0.00041862,51.472913,36.573412,2024-01-02
8952,2023-12-28 14:19:00,21650.0,21742.6,2237000,12625300,102.5,3.35,349250,3387250,0.553232,-0.432249,0.00038872,0.00053852,39.787811,28.559447,2024-01-02
3689,2023-12-28 14:19:00,21700.0,21742.6,10050150,27469500,55.9,6.75,2148850,7184650,0.539801,-0.450237,0.00052749,0.00071511,29.437373,21.652384,2024-01-02
1057,2023-12-28 14:19:00,21750.0,21742.6,20473200,20572800,16.1,16.75,6111000,6824650,0.514342,-0.482186,0.00080862,0.00121986,19.286558,12.780112,2024-01-02
6321,2023-12-28 14:19:00,21800.0,21742.6,26987400,6368350,4.5,55.35,9140650,1915300,0.478573,,0.00070374,,22.143064,0.0,2024-01-02
11581,2023-12-28 14:19:00,21850.0,21742.6,15189700,1276650,1.65,102.2,4598600,402950,0.455274,,0.00057962,,26.754501,0.0,2024-01-02
16843,2023-12-28 14:19:00,21900.0,21742.6,14582350,694450,0.75,151.25,1500400,98600,0.439737,,0.00048886,,31.557063,0.0,2024-01-02
22102,2023-12-28 14:19:00,21950.0,21742.6,6381950,156950,0.45,201.3,297700,17350,0.430132,,0.0004157,,36.963482,0.0,2024-01-02
27359,2023-12-28 14:19:00,22000.0,21742.6,15872600,693600,0.45,251.0,222200,16950,0.427995,,0.00034478,,44.522539,0.0,2024-01-02
24732,2023-12-28 14:20:00,21500.0,21745.95,3320700,14971450,253.55,1.5,19050,560650,0.57389,-0.408965,0.00021086,0.00029032,72.729135,52.341953,2024-01-02
19474,2023-12-28 14:20:00,21550.0,21745.95,2078000,7843950,204.1,1.8,22500,893300,0.568238,-0.414819,0.00024535,0.00034017,62.667758,44.822481,2024-01-02
14213,2023-12-28 14:20:00,21600.0,21745.95,3289350,13465850,155.25,2.3,92700,1986000,0.56109,-0.422094,0.00029123,0.00041185,52.950832,37.162963,2024-01-02
8953,2023-12-28 14:20:00,21650.0,21745.95,2237000,12625300,106.4,3.3,202000,2782750,0.552815,-0.432028,0.00036977,0.00052304,41.829812,29.399461,2024-01-02
3690,2023-12-28 14:20:00,21700.0,21745.95,10050150,27469500,59.35,6.5,1238050,4864950,0.540294,-0.449291,0.00050281,0.00068994,30.87538,22.433705,2024-01-02
1058,2023-12-28 14:20:00,21750.0,21745.95,20473200,20572800,18.55,15.7,4775950,4445300,0.516644,-0.479178,0.00076615,0.00113572,20.349308,13.720707,2024-01-02
6322,2023-12-28 14:20:00,21800.0,21745.95,26987400,6368350,5.15,52.35,5267000,1146950,0.48136,,0.0006936,,22.472787,0.0,2024-01-02
11582,2023-12-28 14:20:00,21850.0,21745.95,15189700,1276650,1.85,98.75,2176600,142050,0.457593,,0.00057592,,26.941306,0.0,2024-01-02
16844,2023-12-28 14:20:00,21900.0,21745.95,14582350,694450,0.8,148.65,2180950,74900,0.441332,,0.00048936,,31.541312,0.0,2024-01-02
22103,2023-12-28 14:20:00,21950.0,21745.95,6381950,156950,0.4,198.7,602500,11700,0.429543,,0.00042524,,36.120937,0.0,2024-01-02
27360,2023-12-28 14:20:00,22000.0,21745.95,15872600,693600,0.4,248.35,855750,13100,0.427341,,0.00035151,,43.652993,0.0,2024-01-02
24733,2023-12-28 14:21:00,21500.0,21747.45,3306150,14842500,257.85,1.4,14000,757700,0.570657,-0.408562,0.00019151,0.0002901,80.196665,52.370679,2024-01-02
19475,2023-12-28 14:21:00,21550.0,21747.45,2083300,7817050,208.4,1.65,13950,622550,0.565023,-0.414129,0.00022218,0.00034097,69.298343,44.699291,2024-01-02
14214,2023-12-28 14:21:00,21600.0,21747.45,3302950,13370200,158.95,2.15,88600,1517950,0.558643,-0.421528,0.00026777,0.00041136,57.644699,37.196546,2024-01-02
8954,2023-12-28 14:21:00,21650.0,21747.45,2227950,12744700,109.65,3.0,148150,1755150,0.550932,-0.430902,0.00034252,0.00052604,45.185119,29.217605,2024-01-02
3691,2023-12-28 14:21:00,21700.0,21747.45,10048550,27775100,62.3,5.65,1117100,4539500,0.539135,-0.447045,0.00046585,0.00070971,33.334994,21.792823,2024-01-02
1059,2023-12-28 14:21:00,21750.0,21747.45,21035600,20110650,20.6,13.85,4319000,4040650,0.517252,-0.47625,0.00071375,0.00122067,21.841928,12.760672,2024-01-02
6323,2023-12-28 14:21:00,21800.0,21747.45,26528650,6187200,5.75,48.9,3937750,1050300,0.483228,,0.00067335,,23.153289,0.0,2024-01-02
11583,2023-12-28 14:21:00,21850.0,21747.45,13827150,1179250,1.8,94.95,1913600,135350,0.457899,,0.00058187,,26.667835,0.0,2024-01-02
16845,2023-12-28 14:21:00,21900.0,21747.45,14077550,687600,0.8,144.15,2429100,56900,0.441988,,0.00048998,,31.509539,0.0,2024-01-02
22104,2023-12-28 14:21:00,21950.0,21747.45,6069250,157850,0.45,195.15,473500,4300,0.431609,,0.00041853,,36.733985,0.0,2024-01-02
27361,2023-12-28 14:21:00,22000.0,21747.45,15609150,695600,0.4,244.05,839750,6300,0.428045,,0.00035092,,43.740865,0.0,2024-01-02
24734,2023-12-28 14:22:00,21500.0,21758.0,3306150,14842500,263.35,1.25,31100,736750,0.578049,-0.407077,0.00021832,0.00028306,70.071384,53.60187,2024-01-02
19476,2023-12-28 14:22:00,21550.0,21758.0,2083300,7817050,214.95,1.45,20550,706600,0.570626,-0.412296,0.00024161,0.00033156,63.543594,45.902192,2024-01-02
14215,2023-12-28 14:22:00,21600.0,21758.0,3302950,13370200,164.05,1.8,201100,1656050,0.56705,-0.418834,0.00030809,0.00040013,49.909736,38.171552,2024-01-02
8955,2023-12-28 14:22:00,21650.0,21758.0,2227950,12744700,114.9,2.55,271550,2291850,0.559384,-0.42795,0.00038928,0.00050244,39.622804,30.53614,2024-01-02
3692,2023-12-28 14:22:00,21700.0,21758.0,10048550,27775100,66.7,4.5,1756050,6565350,0.548427,-0.442128,0.00053385,0.00067164,29.001739,22.978382,2024-01-02
1060,2023-12-28 14:22:00,21750.0,21758.0,21035600,20110650,23.65,11.6,5519600,6053200,0.526606,-0.468815,0.00079905,0.00099756,19.476865,15.588038,2024-01-02
6324,2023-12-28 14:22:00,21800.0,21758.0,26528650,6187200,6.6,44.4,5393250,1767100,0.48879,-0.51899,0.00072486,0.00100799,21.509731,15.456451,2024-01-02
11584,2023-12-28 14:22:00,21850.0,21758.0,13827150,1179250,2.05,89.9,3050850,240600,0.461701,,0.00061051,,25.430852,0.0,2024-01-02
16846,2023-12-28 14:22:00,21900.0,21758.0,14077550,687600,0.85,137.9,805150,121750,0.444246,,0.0005115,,30.195747,0.0,2024-01-02
22105,2023-12-28 14:22:00,21950.0,21758.0,6069250,157850,0.5,187.9,318600,9900,0.434052,,0.00042908,,35.854026,0.0,2024-01-02
27362,2023-12-28 14:22:00,22000.0,21758.0,15609150,695600,0.4,238.0,193400,16900,0.42907,,0.00036167,,42.443503,0.0,2024-01-02
24735,2023-12-28 14:23:00,21500.0,21756.5,3306150,14842500,264.05,1.2,12250,314450,0.574062,-0.407229,0.00020016,0.00028427,76.588338,53.385964,2024-01-02
19477,2023-12-28 14:23:00,21550.0,21756.5,2083300,7817050,213.7,1.4,9300,365200,0.569795,-0.412486,0.00023889,0.00033319,64.299627,45.68808,2024-01-02
14216,2023-12-28 14:23:00,21600.0,21756.5,3302950,13370200,164.4,1.75,96300,774600,0.563414,-0.419073,0.00028526,0.00040255,53.994487,37.951986,2024-01-02
8956,2023-12-28 14:23:00,21650.0,21756.5,2227950,12744700,114.85,2.35,113600,1590550,0.556424,-0.427414,0.00036626,0.00051382,42.165784,29.856673,2024-01-02
3693,2023-12-28 14:23:00,21700.0,21756.5,10048550,27775100,66.8,4.2,799350,4527700,0.545485,-0.441591,0.00050018,0.00069415,30.985437,22.232058,2024-01-02
1061,2023-12-28 14:23:00,21750.0,21756.5,21035600,20110650,23.6,11.2,2881150,3896700,0.524649,-0.468835,0.00076167,0.00106305,20.441921,14.629793,2024-01-02
6325,2023-12-28 14:23:00,21800.0,21756.5,26528650,6187200,6.6,44.1,3854950,1007600,0.488321,-0.528761,0.00070491,0.00131604,22.120622,11.822764,2024-01-02
11585,2023-12-28 14:23:00,21850.0,21756.5,13827150,1179250,1.95,89.25,1734000,152100,0.461201,,0.00060547,,25.642833,0.0,2024-01-02
16847,2023-12-28 14:23:00,21900.0,21756.5,14077550,687600,0.85,138.2,996350,59950,0.444603,,0.00050341,,30.689242,0.0,2024-01-02
22106,2023-12-28 14:23:00,21950.0,21756.5,6069250,157850,0.5,188.0,248600,2900,0.434564,,0.0004232,,36.364845,0.0,2024-01-02
27363,2023-12-28 14:23:00,22000.0,21756.5,15609150,695600,0.4,237.9,140200,6150,0.429674,,0.0003572,,42.991917,0.0,2024-01-02
24736,2023-12-28 14:24:00,21500.0,21751.2,3300600,14680350,259.05,1.2,17050,282100,0.572915,-0.408084,0.00019986,0.00028733,76.770368,52.86145,2024-01-02
19478,2023-12-28 14:24:00,21550.0,21751.2,2077450,7803400,210.4,1.45,10450,408500,0.566424,-0.413763,0.00022579,0.00033609,68.151534,45.341143,2024-01-02
14217,2023-12-28 14:24:00,21600.0,21751.2,3306600,13086750,160.1,1.8,61200,1084300,0.561168,-0.420328,0.00027979,0.00040879,55.11564,37.409328,2024-01-02
8957,2023-12-28 14:24:00,21650.0,21751.2,2187500,12471250,110.8,2.5,140000,1823150,0.55367,-0.429211,0.00035804,0.00052299,43.188922,29.366586,2024-01-02
3694,2023-12-28 14:24:00,21700.0,21751.2,9803550,27320750,63.0,4.7,720250,3351500,0.542345,-0.444459,0.00049207,0.00070787,31.533621,21.830458,2024-01-02
1062,2023-12-28 14:24:00,21750.0,21751.2,21042900,20477800,20.85,12.7,2937700,3664650,0.520485,-0.473349,0.00075371,0.00112781,20.676553,13.805408,2024-01-02
6326,2023-12-28 14:24:00,21800.0,21751.2,27212650,6243650,5.7,47.4,3511300,925750,0.485054,,0.00069207,,22.531911,0.0,2024-01-02
11586,2023-12-28 14:24:00,21850.0,21751.2,13761150,1176500,1.7,93.7,1853000,136400,0.459042,,0.00059351,,26.153667,0.0,2024-01-02
16848,2023-12-28 14:24:00,21900.0,21751.2,13974100,707850,0.75,142.7,1799700,44150,0.443155,,0.00049474,,31.220317,0.0,2024-01-02
22107,2023-12-28 14:24:00,21950.0,21751.2,6002700,156950,0.55,193.9,169900,2900,0.435981,,0.00040515,,38.018719,0.0,2024-01-02
27364,2023-12-28 14:24:00,22000.0,21751.2,15557950,697600,0.4,243.45,160950,4850,0.430161,,0.00034808,,44.142648,0.0,2024-01-02
24737,2023-12-28 14:25:00,21500.0,21752.95,3300600,14680350,261.9,1.2,43150,911050,0.571571,-0.408462,0.00019061,0.00028357,80.543679,53.574414,2024-01-02
19479,2023-12-28 14:25:00,21550.0,21752.95,2077450,7803400,211.75,1.35,1300,309600,0.566786,-0.413313,0.00022553,0.00033527,68.21908,45.440638,2024-01-02
14218,2023-12-28 14:25:00,21600.0,21752.95,3306600,13086750,161.7,1.7,40400,926400,0.561294,-0.41995,0.00027689,0.00040646,55.689249,37.615489,2024-01-02
8958,2023-12-28 14:25:00,21650.0,21752.95,2187500,12471250,112.55,2.25,90200,1411100,0.553671,-0.428044,0.00035138,0.00052498,44.007125,29.239264,2024-01-02
3695,2023-12-28 14:25:00,21700.0,21752.95,9803550,27320750,64.5,4.45,673100,2655000,0.542779,-0.443688,0.00048454,0.0007005,32.019605,22.054037,2024-01-02
1063,2023-12-28 14:25:00,21750.0,21752.95,21042900,20477800,22.15,12.15,2465950,2653200,0.521483,-0.471984,0.00073347,0.00109649,21.243951,14.196284,2024-01-02
6327,2023-12-28 14:25:00,21800.0,21752.95,27212650,6243650,6.0,46.0,2549800,754700,0.486387,,0.00068858,,22.648538,0.0,2024-01-02
11587,2023-12-28 14:25:00,21850.0,21752.95,13761150,1176500,1.8,91.7,1362000,105100,0.460403,,0.00058997,,26.319281,0.0,2024-01-02
16849,2023-12-28 14:25:00,21900.0,21752.95,13974100,707850,0.7,140.7,1836500,46600,0.443063,,0.00050145,,30.801462,0.0,2024-01-02
22108,2023-12-28 14:25:00,21950.0,21752.95,6002700,156950,0.55,190.85,434900,4400,0.436686,,0.00040525,,38.019974,0.0,2024-01-02
27365,2023-12-28 14:25:00,22000.0,21752.95,15557950,697600,0.4,242.1,792150,6850,0.430893,,0.00034768,,44.207039,0.0,2024-01-02
24738,2023-12-28 14:26:00,21500.0,21757.15,3300600,14680350,264.0,1.15,114550,1232150,0.574189,-0.408234,0.00020014,0.00027937,76.607728,54.365106,2024-01-02
19480,2023-12-28 14:26:00,21550.0,21757.15,2077450,7803400,214.2,1.4,9250,588500,0.569183,-0.413895,0.00023428,0.00032514,65.59283,46.864925,2024-01-02
14219,2023-12-28 14:26:00,21600.0,21757.15,3306600,13086750,164.6,1.75,70050,1531900,0.563278,-0.420413,0.00028287,0.00039251,54.463779,38.957623,2024-01-02
8959,2023-12-28 14:26:00,21650.0,21757.15,2187500,12471250,115.1,2.45,159550,3422250,0.556281,-0.429196,0.00036249,0.00049554,42.613878,30.989093,2024-01-02
3696,2023-12-28 14:26:00,21700.0,21757.15,9803550,27320750,67.0,4.35,773750,3890750,0.545507,-0.443108,0.00049534,0.00066607,31.293448,23.186291,2024-01-02
1064,2023-12-28 14:26:00,21750.0,21757.15,21042900,20477800,23.8,11.6,3093250,3715300,0.52491,-0.469804,0.00075039,0.00099213,20.751974,15.681341,2024-01-02
6328,2023-12-28 14:26:00,21800.0,21757.15,27212650,6243650,6.7,44.5,3539200,946200,0.489211,-0.521435,0.00069074,0.00106686,22.580109,14.603628,2024-01-02
11588,2023-12-28 14:26:00,21850.0,21757.15,13761150,1176500,1.9,89.5,2750200,143800,0.462162,,0.00059871,,25.942913,0.0,2024-01-02
