id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5928,2023-11-03 14:11:00,19300.0,19254.2,9001450,4111700,76.55,101.7,164800,153550,0.454448,-0.539551,0.00190009,0.00167468,8.414136,9.56214,2023-11-09
11185,2023-11-03 14:11:00,19350.0,19254.2,4049450,1052500,54.05,129.6,63950,36450,0.35966,-0.622066,0.00182308,0.00161079,8.275195,9.519129,2023-11-09
16439,2023-11-03 14:11:00,19400.0,19254.2,7138300,1104400,36.8,162.35,79600,33550,0.271696,-0.698105,0.00163295,0.00147062,8.193394,9.564122,2023-11-09
21692,2023-11-03 14:11:00,19450.0,19254.2,2071250,334150,24.5,199.9,52600,6550,0.197357,-0.762148,0.00136638,0.00127872,8.199022,9.758648,2023-11-09
26943,2023-11-03 14:11:00,19500.0,19254.2,6441900,718950,15.85,241.75,108950,9350,0.137936,-0.810658,0.00107946,0.00107452,8.233801,10.165575,2023-11-09
24319,2023-11-03 14:12:00,19000.0,19251.15,858400,5254050,291.7,18.85,2650,65750,0.900462,-0.148765,0.00081756,0.00087724,8.631618,10.664702,2023-11-09
19066,2023-11-03 14:12:00,19050.0,19251.15,194300,1832400,248.8,25.3,3500,32300,0.846091,-0.19149,0.00107882,0.0010588,8.870275,10.390466,2023-11-09
13814,2023-11-03 14:12:00,19100.0,19251.15,2302750,4837450,207.3,33.95,15750,71700,0.786142,-0.244248,0.00132974,0.00124851,8.838226,10.142268,2023-11-09
8559,2023-11-03 14:12:00,19150.0,19251.15,1215950,4083150,168.1,45.2,19900,67750,0.716334,-0.30706,0.00157057,0.00143174,8.702055,9.900416,2023-11-09
3302,2023-11-03 14:12:00,19200.0,19251.15,5120450,5995500,133.4,60.45,88100,156800,0.63321,-0.380626,0.00175159,0.00157524,8.672254,9.75726,2023-11-09
673,2023-11-03 14:12:00,19250.0,19251.15,5180250,3935450,102.5,79.5,158050,227100,0.543114,-0.460979,0.00186154,0.00166443,8.596114,9.624375,2023-11-09
5929,2023-11-03 14:12:00,19300.0,19251.15,8985900,4137050,76.0,103.05,154200,165600,0.449243,-0.54479,0.00187715,0.00167701,8.505253,9.537555,2023-11-09
11186,2023-11-03 14:12:00,19350.0,19251.15,4046750,1055450,53.5,130.8,92300,36500,0.35521,-0.627894,0.00180149,0.00161479,8.339764,9.45121,2023-11-09
16440,2023-11-03 14:12:00,19400.0,19251.15,7138300,1108350,36.45,163.3,85450,34600,0.268317,-0.705162,0.00161069,0.00147509,8.25658,9.435106,2023-11-09
21693,2023-11-03 14:12:00,19450.0,19251.15,2079800,334950,24.15,200.75,43450,7750,0.194418,-0.770362,0.00134743,0.00127836,8.240721,9.575152,2023-11-09
26944,2023-11-03 14:12:00,19500.0,19251.15,6429450,722500,15.65,242.75,54700,8900,0.13597,-0.819007,0.00106335,0.00106711,8.278705,9.955576,2023-11-09
24320,2023-11-03 14:13:00,19000.0,19252.1,858400,5254050,290.55,18.9,2650,25050,0.91497,-0.148673,0.000775,0.00087412,8.103297,10.698374,2023-11-09
19067,2023-11-03 14:13:00,19050.0,19252.1,194300,1832400,247.8,25.4,1650,20200,0.856272,-0.191424,0.00107082,0.0010543,8.537044,10.432617,2023-11-09
13815,2023-11-03 14:13:00,19100.0,19252.1,2302750,4837450,206.35,34.0,10200,195500,0.793983,-0.243815,0.00133867,0.00124289,8.588682,10.178418,2023-11-09
8560,2023-11-03 14:13:00,19150.0,19252.1,1215950,4083150,167.65,45.4,8750,32900,0.720968,-0.306681,0.00158379,0.00142285,8.561114,9.956911,2023-11-09
3303,2023-11-03 14:13:00,19200.0,19252.1,5120450,5995500,133.0,60.8,66100,96300,0.636501,-0.379986,0.00176897,0.00156242,8.561255,9.832374,2023-11-09
674,2023-11-03 14:13:00,19250.0,19252.1,5180250,3935450,102.15,79.9,90350,150600,0.545308,-0.459708,0.00188014,0.00164949,8.505948,9.708533,2023-11-09
5930,2023-11-03 14:13:00,19300.0,19252.1,8985900,4137050,75.5,103.35,235200,121200,0.450418,-0.542798,0.00189917,0.00166377,8.409867,9.618826,2023-11-09
11187,2023-11-03 14:13:00,19350.0,19252.1,4046750,1055450,53.3,131.4,77850,26300,0.355915,-0.624729,0.00181553,0.0015982,8.281167,9.575163,2023-11-09
16441,2023-11-03 14:13:00,19400.0,19252.1,7138300,1108350,36.2,164.1,69300,23500,0.268294,-0.700505,0.00162268,0.00146011,8.195292,9.600458,2023-11-09
21694,2023-11-03 14:13:00,19450.0,19252.1,2079800,334950,24.1,201.35,45750,5000,0.194682,-0.765209,0.0013542,0.0012719,8.206379,9.743469,2023-11-09
26945,2023-11-03 14:13:00,19500.0,19252.1,6429450,722500,15.6,243.4,58100,5050,0.136007,-0.813031,0.00106778,0.00106683,8.245999,10.161706,2023-11-09
24321,2023-11-03 14:14:00,19000.0,19254.95,858400,5254050,293.7,18.65,1450,26300,0.913386,-0.146782,0.0007718,0.00086441,8.249399,10.725233,2023-11-09
19068,2023-11-03 14:14:00,19050.0,19254.95,194300,1832400,249.75,24.8,2350,15550,0.862133,-0.188114,0.00105331,0.00104433,8.436446,10.418926,2023-11-09
13816,2023-11-03 14:14:00,19100.0,19254.95,2302750,4837450,208.6,33.35,11200,55500,0.798003,-0.24029,0.00132416,0.00123293,8.580695,10.179049,2023-11-09
8561,2023-11-03 14:14:00,19150.0,19254.95,1215950,4083150,169.55,44.4,6700,46350,0.726056,-0.30227,0.00157411,0.00141649,8.535614,9.936484,2023-11-09
3304,2023-11-03 14:14:00,19200.0,19254.95,5120450,5995500,134.75,59.6,52950,124550,0.641737,-0.375324,0.00176274,0.00155921,8.548038,9.814154,2023-11-09
675,2023-11-03 14:14:00,19250.0,19254.95,5180250,3935450,103.5,78.5,105250,146750,0.550807,-0.454951,0.00188283,0.00164974,8.478763,9.69368,2023-11-09
5931,2023-11-03 14:14:00,19300.0,19254.95,8985900,4137050,76.65,101.4,140450,132850,0.455713,-0.538268,0.00190649,0.00167365,8.390049,9.572321,2023-11-09
11188,2023-11-03 14:14:00,19350.0,19254.95,4046750,1055450,54.2,129.35,53300,38550,0.360784,-0.620607,0.00182804,0.00160918,8.262699,9.541236,2023-11-09
16442,2023-11-03 14:14:00,19400.0,19254.95,7138300,1108350,36.95,161.6,66350,24950,0.27272,-0.697551,0.00163747,0.00147608,8.187158,9.537898,2023-11-09
21695,2023-11-03 14:14:00,19450.0,19254.95,2079800,334950,24.6,200.35,24000,3200,0.19814,-0.758334,0.00137094,0.00127339,8.192424,9.886211,2023-11-09
26946,2023-11-03 14:14:00,19500.0,19254.95,6429450,722500,15.95,240.35,36550,13650,0.138681,-0.812644,0.00108365,0.00107987,8.233237,10.050968,2023-11-09
24322,2023-11-03 14:15:00,19000.0,19255.35,859200,5265500,293.65,18.7,4100,31150,0.916701,-0.146863,0.00076026,0.00086317,8.133446,10.745018,2023-11-09
19069,2023-11-03 14:15:00,19050.0,19255.35,196550,1830400,250.3,24.85,1800,15200,0.86144,-0.18812,0.00105197,0.00104246,8.47647,10.438189,2023-11-09
13817,2023-11-03 14:15:00,19100.0,19255.35,2303600,4871450,209.15,33.3,25100,37850,0.797609,-0.239913,0.00132043,0.0012312,8.615326,10.184965,2023-11-09
8562,2023-11-03 14:15:00,19150.0,19255.35,1217850,4077800,170.15,44.3,7700,37850,0.725804,-0.301735,0.00156778,0.0014151,8.574321,9.938656,2023-11-09
3305,2023-11-03 14:15:00,19200.0,19255.35,5126450,6008700,135.4,59.45,57600,90900,0.64178,-0.374693,0.00175386,0.00155849,8.591285,9.813828,2023-11-09
676,2023-11-03 14:15:00,19250.0,19255.35,5209400,3974000,104.25,78.35,159900,111750,0.55126,-0.454305,0.00187065,0.001649,8.53303,9.69658,2023-11-09
5932,2023-11-03 14:15:00,19300.0,19255.35,8932000,4145000,77.2,101.25,192700,109950,0.456678,-0.537578,0.00189869,0.0016729,8.427055,9.578512,2023-11-09
11189,2023-11-03 14:15:00,19350.0,19255.35,4057700,1061800,54.5,128.7,59600,34050,0.36177,-0.620515,0.00182624,0.00161655,8.27889,9.49878,2023-11-09
16443,2023-11-03 14:15:00,19400.0,19255.35,7154050,1119900,37.15,161.65,82300,30750,0.273618,-0.696269,0.00163813,0.00147327,8.197533,9.574491,2023-11-09
21696,2023-11-03 14:15:00,19450.0,19255.35,2083050,337250,24.6,198.95,18950,2950,0.198343,-0.760983,0.00137372,0.00128377,8.181153,9.748008,2023-11-09
26947,2023-11-03 14:15:00,19500.0,19255.35,6429750,721400,15.95,239.95,28150,4500,0.138809,-0.812503,0.00108566,0.00108163,8.223395,10.039595,2023-11-09
24323,2023-11-03 14:16:00,19000.0,19257.7,859200,5265500,295.3,18.3,3650,31850,0.922426,-0.144519,0.00073425,0.00085496,7.979927,10.730871,2023-11-09
19070,2023-11-03 14:16:00,19050.0,19257.7,196550,1830400,251.65,24.5,500,16650,0.867807,-0.185901,0.00103542,0.00103375,8.338114,10.448502,2023-11-09
13818,2023-11-03 14:16:00,19100.0,19257.7,2303600,4871450,210.35,32.8,36400,53450,0.803624,-0.237113,0.00131289,0.00122271,8.50824,10.189328,2023-11-09
8563,2023-11-03 14:16:00,19150.0,19257.7,1217850,4077800,171.25,43.7,13750,54600,0.73138,-0.298566,0.00156655,0.00140705,8.493063,9.947285,2023-11-09
3306,2023-11-03 14:16:00,19200.0,19257.7,5126450,6008700,136.15,58.65,80950,105150,0.647307,-0.371086,0.00176235,0.0015529,8.502449,9.818126,2023-11-09
677,2023-11-03 14:16:00,19250.0,19257.7,5209400,3974000,104.6,77.2,166400,119300,0.556269,-0.450374,0.00188998,0.00164914,8.430777,9.683628,2023-11-09
5933,2023-11-03 14:16:00,19300.0,19257.7,8932000,4145000,77.4,100.25,159500,117100,0.460654,-0.533563,0.00192182,0.00167046,8.33376,9.600576,2023-11-09
11190,2023-11-03 14:16:00,19350.0,19257.7,4057700,1061800,54.85,127.7,66600,39450,0.365126,-0.616187,0.0018447,0.00161465,8.221142,9.541925,2023-11-09
16444,2023-11-03 14:16:00,19400.0,19257.7,7154050,1119900,37.35,160.35,90700,19200,0.276061,-0.692187,0.00165669,0.00147681,8.140725,9.607588,2023-11-09
21697,2023-11-03 14:16:00,19450.0,19257.7,2083050,337250,24.85,197.65,35950,6000,0.200556,-0.756688,0.00138874,0.0012887,8.146421,9.804481,2023-11-09
26948,2023-11-03 14:16:00,19500.0,19257.7,6429750,721400,16.1,238.0,41000,3050,0.140323,-0.810214,0.00109831,0.0010908,8.188378,10.029317,2023-11-09
24324,2023-11-03 14:17:00,19000.0,19258.45,859200,5265500,296.25,18.2,2450,39700,0.921012,-0.143884,0.00073728,0.00085238,8.056964,10.731619,2023-11-09
19071,2023-11-03 14:17:00,19050.0,19258.45,196550,1830400,251.35,24.3,1350,24400,0.874174,-0.184882,0.00102457,0.00103127,8.142972,10.43811,2023-11-09
13819,2023-11-03 14:17:00,19100.0,19258.45,2303600,4871450,210.8,32.55,7150,82850,0.805283,-0.235959,0.00130989,0.00122074,8.484083,10.178638,2023-11-09
8564,2023-11-03 14:17:00,19150.0,19258.45,1217850,4077800,171.65,43.45,7000,66900,0.733028,-0.297431,0.00156536,0.00140522,8.47336,9.943186,2023-11-09
3307,2023-11-03 14:17:00,19200.0,19258.45,5126450,6008700,136.25,58.4,72500,106950,0.649343,-0.369944,0.00176781,0.00155105,8.458682,9.820175,2023-11-09
678,2023-11-03 14:17:00,19250.0,19258.45,5209400,3974000,105.15,76.9,180650,191500,0.557605,-0.449152,0.00188625,0.00164805,8.443489,9.686437,2023-11-09
5934,2023-11-03 14:17:00,19300.0,19258.45,8932000,4145000,77.95,99.7,164350,135950,0.462187,-0.532379,0.00191805,0.00167374,8.353417,9.584311,2023-11-09
11191,2023-11-03 14:17:00,19350.0,19258.45,4057700,1061800,55.25,127.4,57600,21200,0.366695,-0.614795,0.00184464,0.00161375,8.233344,9.557661,2023-11-09
16445,2023-11-03 14:17:00,19400.0,19258.45,7154050,1119900,37.7,159.9,60700,22250,0.277674,-0.69097,0.00165829,0.00147838,8.156281,9.614144,2023-11-09
21698,2023-11-03 14:17:00,19450.0,19258.45,2083050,337250,25.0,196.6,23350,1950,0.201548,-0.757129,0.00139308,0.00129558,8.145241,9.74309,2023-11-09
26949,2023-11-03 14:17:00,19500.0,19258.45,6429750,721400,16.2,238.0,37650,4850,0.141072,-0.807369,0.00110257,0.00109154,8.186372,10.114552,2023-11-09
24325,2023-11-03 14:18:00,19000.0,19259.3,856850,5277200,296.35,18.15,3700,91200,0.927019,-0.143426,0.00071281,0.00084957,7.846512,10.744115,2023-11-09
19072,2023-11-03 14:18:00,19050.0,19259.3,195300,1839100,254.15,24.25,3150,55200,0.863332,-0.184353,0.00103225,0.00102789,8.557385,10.453935,2023-11-09
13820,2023-11-03 14:18:00,19100.0,19259.3,2327800,4859600,211.1,32.7,46700,155750,0.80808,-0.235903,0.0013077,0.00121506,8.423697,10.225005,2023-11-09
8565,2023-11-03 14:18:00,19150.0,19259.3,1225000,4093450,171.95,43.3,18250,115650,0.735375,-0.296432,0.00156621,0.00140151,8.431089,9.9543,2023-11-09
3308,2023-11-03 14:18:00,19200.0,19259.3,5132750,6011050,136.85,58.4,144300,249900,0.650779,-0.36903,0.00176431,0.00154464,8.462875,9.85313,2023-11-09
679,2023-11-03 14:18:00,19250.0,19259.3,5298450,4006550,105.6,77.05,244850,228350,0.55923,-0.44801,0.00188596,0.00163843,8.439807,9.739778,2023-11-09
5935,2023-11-03 14:18:00,19300.0,19259.3,8949900,4110350,78.2,100.0,332950,265400,0.463735,-0.530685,0.00192239,0.00166136,8.337703,9.659105,2023-11-09
11192,2023-11-03 14:18:00,19350.0,19259.3,4056650,1068100,55.45,127.05,101150,59950,0.368044,-0.613233,0.00184984,0.00161288,8.22028,9.574267,2023-11-09
16446,2023-11-03 14:18:00,19400.0,19259.3,7154850,1123250,37.8,159.75,167200,51800,0.278647,-0.688845,0.00166465,0.00147554,8.139103,9.661613,2023-11-09
21699,2023-11-03 14:18:00,19450.0,19259.3,2073150,338600,25.2,196.95,89900,10500,0.202792,-0.753292,0.0013978,0.0012904,8.147803,9.865187,2023-11-09
26950,2023-11-03 14:18:00,19500.0,19259.3,6434200,718800,16.4,237.35,93650,17100,0.142357,-0.806367,0.00110773,0.00109461,8.19858,10.11828,2023-11-09
24326,2023-11-03 14:19:00,19000.0,19259.0,856850,5277200,296.15,18.3,3700,33600,0.92613,-0.144132,0.00071704,0.00085079,7.873304,10.76505,2023-11-09
19073,2023-11-03 14:19:00,19050.0,19259.0,195300,1839100,252.05,24.4,200,10500,0.87342,-0.185008,0.00102309,0.00102867,8.189514,10.469846,2023-11-09
13821,2023-11-03 14:19:00,19100.0,19259.0,2327800,4859600,210.9,32.85,8050,51050,0.807471,-0.236507,0.00130906,0.00121547,8.431853,10.23672,2023-11-09
8566,2023-11-03 14:19:00,19150.0,19259.0,1225000,4093450,171.45,43.7,9950,21950,0.735735,-0.297534,0.00157161,0.00139863,8.396918,9.992449,2023-11-09
3309,2023-11-03 14:19:00,19200.0,19259.0,5132750,6011050,136.35,58.7,58500,78850,0.650789,-0.369754,0.00177123,0.00154237,8.43033,9.874661,2023-11-09
680,2023-11-03 14:19:00,19250.0,19259.0,5298450,4006550,104.8,77.5,129600,96100,0.559075,-0.448661,0.0019006,0.00163331,8.375918,9.77313,2023-11-09
5936,2023-11-03 14:19:00,19300.0,19259.0,8949900,4110350,77.85,100.2,102900,108600,0.463053,-0.53117,0.00192686,0.00166045,8.31767,9.664151,2023-11-09
11193,2023-11-03 14:19:00,19350.0,19259.0,4056650,1068100,55.25,127.75,29600,18400,0.367346,-0.613073,0.00185065,0.00160404,8.212123,9.628856,2023-11-09
16447,2023-11-03 14:19:00,19400.0,19259.0,7154850,1123250,37.7,160.15,47800,17850,0.278116,-0.688887,0.00166336,0.00147214,8.138439,9.684039,2023-11-09
21700,2023-11-03 14:19:00,19450.0,19259.0,2073150,338600,25.05,197.7,26800,2700,0.202035,-0.752235,0.00139666,0.00128489,8.13683,9.930889,2023-11-09
26951,2023-11-03 14:19:00,19500.0,19259.0,6434200,718800,16.2,237.8,38900,4150,0.141252,-0.805996,0.00110541,0.00109272,8.173105,10.148406,2023-11-09
24327,2023-11-03 14:20:00,19000.0,19260.1,856850,5277200,296.5,18.2,1250,20900,0.932503,-0.143396,0.00068821,0.00084711,7.653621,10.774515,2023-11-09
19074,2023-11-03 14:20:00,19050.0,19260.1,195300,1839100,252.3,24.35,350,16300,0.878929,-0.184378,0.00101043,0.00102428,8.037834,10.492507,2023-11-09
13822,2023-11-03 14:20:00,19100.0,19260.1,2327800,4859600,210.7,32.7,9150,36700,0.81378,-0.235446,0.00130923,0.00121088,8.259647,10.250043,2023-11-09
8567,2023-11-03 14:20:00,19150.0,19260.1,1225000,4093450,171.75,43.4,7600,36650,0.739107,-0.296019,0.00157389,0.00139514,8.329792,9.99404,2023-11-09
3310,2023-11-03 14:20:00,19200.0,19260.1,5132750,6011050,136.65,58.5,51950,75900,0.653551,-0.368312,0.00177623,0.00153717,8.382098,9.895429,2023-11-09
681,2023-11-03 14:20:00,19250.0,19260.1,5298450,4006550,105.25,77.15,84750,74900,0.561291,-0.44693,0.00190327,0.00163021,8.357053,9.786118,2023-11-09
5937,2023-11-03 14:20:00,19300.0,19260.1,8949900,4110350,77.95,99.9,97250,72100,0.464962,-0.529254,0.00193777,0.00165644,8.274395,9.691095,2023-11-09
11194,2023-11-03 14:20:00,19350.0,19260.1,4056650,1068100,55.15,127.7,25350,12400,0.368498,-0.610582,0.00186503,0.00159655,8.157213,9.691902,2023-11-09
16448,2023-11-03 14:20:00,19400.0,19260.1,7154850,1123250,37.6,159.7,68700,17100,0.278721,-0.686688,0.00167524,0.0014717,8.089283,9.716457,2023-11-09
21701,2023-11-03 14:20:00,19450.0,19260.1,2073150,338600,25.05,197.35,20600,3700,0.202613,-0.749585,0.00140462,0.00128481,8.10454,9.987887,2023-11-09
26952,2023-11-03 14:20:00,19500.0,19260.1,6434200,718800,16.2,237.9,32150,4300,0.141613,-0.8016,0.00111117,0.00109297,8.144855,10.284864,2023-11-09
24328,2023-11-03 14:21:00,19000.0,19260.85,858500,5292600,297.55,18.05,3550,41800,0.930077,-0.142557,0.0006966,0.00084446,7.770311,10.765763,2023-11-09
19075,2023-11-03 14:21:00,19050.0,19260.85,195400,1847300,253.9,24.15,2700,17200,0.873996,-0.183361,0.0010141,0.0010218,8.236027,10.481894,2023-11-09
13823,2023-11-03 14:21:00,19100.0,19260.85,2317150,4881850,212.0,32.45,14600,54400,0.811702,-0.234297,0.00130124,0.00120892,8.367707,10.239157,2023-11-09
8568,2023-11-03 14:21:00,19150.0,19260.85,1224800,4124200,172.9,43.2,15100,56450,0.738439,-0.294997,0.00156178,0.00139272,8.405583,9.995703,2023-11-09
3311,2023-11-03 14:21:00,19200.0,19260.85,5133450,5988900,137.3,57.95,82850,121650,0.654598,-0.366772,0.00177068,0.00153987,8.399049,9.864608,2023-11-09
682,2023-11-03 14:21:00,19250.0,19260.85,5308750,3980550,105.95,76.7,152000,146150,0.562524,-0.445644,0.00189606,0.00163166,8.384904,9.773269,2023-11-09
5938,2023-11-03 14:21:00,19300.0,19260.85,8961200,4114400,78.7,99.2,188500,118050,0.466588,-0.528126,0.00192927,0.00166225,8.313934,9.659357,2023-11-09
11195,2023-11-03 14:21:00,19350.0,19260.85,4046350,1069550,55.85,126.6,103600,27800,0.370571,-0.610179,0.00185859,0.00160831,8.200606,9.624098,2023-11-09
16449,2023-11-03 14:21:00,19400.0,19260.85,7125550,1106750,38.1,158.95,143600,16750,0.280767,-0.686093,0.00167447,0.00147708,8.121933,9.689155,2023-11-09
21702,2023-11-03 14:21:00,19450.0,19260.85,2060150,339100,25.25,195.85,32650,2150,0.20381,-0.751201,0.00140865,0.00129556,8.109953,9.871203,2023-11-09
26953,2023-11-03 14:21:00,19500.0,19260.85,6426650,717800,16.3,237.0,43200,5250,0.142366,-0.801796,0.00111549,0.00109691,8.14268,10.242022,2023-11-09
24329,2023-11-03 14:22:00,19000.0,19261.05,858500,5292600,297.7,18.0,15950,47100,0.930499,-0.142291,0.00069436,0.00084374,7.759531,10.761914,2023-11-09
19076,2023-11-03 14:22:00,19050.0,19261.05,195400,1847300,254.5,24.1,1500,38650,0.871698,-0.183101,0.00101608,0.00102114,8.324448,10.479932,2023-11-09
13824,2023-11-03 14:22:00,19100.0,19261.05,2317150,4881850,212.35,32.35,27050,74400,0.811131,-0.233894,0.00129909,0.00120866,8.397642,10.232046,2023-11-09
8569,2023-11-03 14:22:00,19150.0,19261.05,1224800,4124200,173.3,43.1,18150,66450,0.737965,-0.294623,0.00155723,0.00139265,8.438378,9.990864,2023-11-09
3312,2023-11-03 14:22:00,19200.0,19261.05,5133450,5988900,137.95,57.8,86600,136350,0.653968,-0.366357,0.00175973,0.00154066,8.457458,9.856307,2023-11-09
683,2023-11-03 14:22:00,19250.0,19261.05,5308750,3980550,106.35,76.4,157850,133750,0.562695,-0.445209,0.00188926,0.00163512,8.414892,9.751608,2023-11-09
5939,2023-11-03 14:22:00,19300.0,19261.05,8961200,4114400,78.8,99.05,187900,148750,0.466971,-0.527814,0.00192931,0.0016632,8.314826,9.654853,2023-11-09
11196,2023-11-03 14:22:00,19350.0,19261.05,4046350,1069550,56.1,126.15,94200,51350,0.371222,-0.610265,0.00185552,0.001614,8.219245,9.589975,2023-11-09
16450,2023-11-03 14:22:00,19400.0,19261.05,7125550,1106750,38.2,158.45,106250,25850,0.281214,-0.68655,0.00167476,0.00148242,8.127164,9.648683,2023-11-09
21703,2023-11-03 14:22:00,19450.0,19261.05,2060150,339100,25.4,195.25,61750,7600,0.204513,-0.752199,0.00140901,0.00130019,8.124945,9.815489,2023-11-09
26954,2023-11-03 14:22:00,19500.0,19261.05,6426650,717800,16.35,235.2,63150,4450,0.142685,-0.807072,0.00111671,0.00110401,8.146437,10.011267,2023-11-09
24330,2023-11-03 14:23:00,19000.0,19261.4,858500,5292600,298.2,17.95,9150,61150,0.929291,-0.141982,0.00069845,0.00084254,7.817332,10.761792,2023-11-09
19077,2023-11-03 14:23:00,19050.0,19261.4,195400,1847300,254.3,23.95,2650,32800,0.875026,-0.182423,0.00101034,0.00102016,8.220186,10.466188,2023-11-09
13825,2023-11-03 14:23:00,19100.0,19261.4,2317150,4881850,213.45,32.2,30500,80700,0.808055,-0.233259,0.00129249,0.00120801,8.524996,10.222604,2023-11-09
8570,2023-11-03 14:23:00,19150.0,19261.4,1224800,4124200,173.45,42.7,7500,40050,0.738853,-0.293473,0.00155714,0.00139519,8.424519,9.954991,2023-11-09
3313,2023-11-03 14:23:00,19200.0,19261.4,5133450,5988900,138.25,57.35,58550,103800,0.654454,-0.365367,0.00175723,0.00154487,8.465404,9.820976,2023-11-09
684,2023-11-03 14:23:00,19250.0,19261.4,5308750,3980550,106.5,75.9,107200,99000,0.563389,-0.444454,0.00188991,0.00164075,8.409967,9.715935,2023-11-09
5940,2023-11-03 14:23:00,19300.0,19261.4,8961200,4114400,79.1,98.4,132100,91600,0.4677,-0.527396,0.0019265,0.00167159,8.328518,9.607493,2023-11-09
11197,2023-11-03 14:23:00,19350.0,19261.4,4046350,1069550,56.15,125.8,61500,31200,0.371727,-0.609879,0.00185834,0.00161697,8.210698,9.57546,2023-11-09
16451,2023-11-03 14:23:00,19400.0,19261.4,7125550,1106750,38.25,157.75,60200,17050,0.281643,-0.686991,0.00167725,0.00148954,8.12136,9.597113,2023-11-09
21704,2023-11-03 14:23:00,19450.0,19261.4,2060150,339100,25.4,195.5,40700,3100,0.204699,-0.75036,0.00141155,0.00129705,8.115015,9.878423,2023-11-09
26955,2023-11-03 14:23:00,19500.0,19261.4,6426650,717800,16.4,235.95,36400,2800,0.143054,-0.803243,0.00111873,0.00110138,8.146236,10.156241,2023-11-09
24331,2023-11-03 14:24:00,19000.0,19259.05,849200,5296850,297.5,18.15,2050,38900,0.916137,-0.1435,0.00075194,0.00085041,8.267909,10.741002,2023-11-09
19078,2023-11-03 14:24:00,19050.0,19259.05,193800,1838900,253.2,24.15,500,15500,0.866984,-0.184101,0.00103017,0.00102931,8.4198,10.43435,2023-11-09
13826,2023-11-03 14:24:00,19100.0,19259.05,2320450,4917950,212.9,32.3,20300,54050,0.799335,-0.234892,0.00129606,0.00121964,8.735197,10.166128,2023-11-09
8571,2023-11-03 14:24:00,19150.0,19259.05,1212050,4146700,173.15,42.95,4250,39300,0.730762,-0.295875,0.00154726,0.00140753,8.61226,9.906688,2023-11-09
3314,2023-11-03 14:24:00,19200.0,19259.05,5114050,6012800,137.7,57.8,50100,82500,0.648452,-0.368503,0.00174494,0.00155588,8.580592,9.780874,2023-11-09
685,2023-11-03 14:24:00,19250.0,19259.05,5244700,4023100,106.0,76.2,104700,117600,0.558366,-0.447966,0.00187383,0.00165531,8.500251,9.6438,2023-11-09
5941,2023-11-03 14:24:00,19300.0,19259.05,8884350,4150300,78.75,98.7,145450,105450,0.463563,-0.531674,0.00190656,0.00168648,8.409578,9.51679,2023-11-09
11198,2023-11-03 14:24:00,19350.0,19259.05,4005800,1079200,55.85,126.6,64650,31700,0.368401,-0.614431,0.00183855,0.00162223,8.27633,9.513823,2023-11-09
16452,2023-11-03 14:24:00,19400.0,19259.05,7097950,1114150,38.1,158.25,70150,16700,0.279297,-0.69278,0.00165753,0.00149655,8.186255,9.476486,2023-11-09
21705,2023-11-03 14:24:00,19450.0,19259.05,2054050,338800,25.3,195.75,19100,1050,0.203058,-0.757582,0.00139518,0.0013013,8.172405,9.694027,2023-11-09
26956,2023-11-03 14:24:00,19500.0,19259.05,6415150,718600,16.35,236.0,36800,4550,0.142025,-0.812052,0.00110617,0.00109907,8.200075,9.898221,2023-11-09
24332,2023-11-03 14:25:00,19000.0,19261.35,849200,5296850,301.0,17.85,13900,52300,0.908325,-0.141581,0.00076842,0.00084251,8.645921,10.742791,2023-11-09
19079,2023-11-03 14:25:00,19050.0,19261.35,193800,1838900,257.15,23.75,1850,117400,0.8589,-0.181725,0.00102626,0.00102097,8.798984,10.434063,2023-11-09
13827,2023-11-03 14:25:00,19100.0,19261.35,2320450,4917950,214.55,31.9,45350,98300,0.803199,-0.23241,0.00128575,0.00121061,8.702074,10.181144,2023-11-09
8572,2023-11-03 14:25:00,19150.0,19261.35,1212050,4146700,175.3,42.35,28550,128950,0.733035,-0.292739,0.0015308,0.00139977,8.667276,9.912107,2023-11-09
3315,2023-11-03 14:25:00,19200.0,19261.35,5114050,6012800,139.45,56.75,221250,221300,0.652065,-0.364588,0.00173339,0.00155448,8.604764,9.754429,2023-11-09
686,2023-11-03 14:25:00,19250.0,19261.35,5244700,4023100,107.75,75.0,261350,221350,0.562377,-0.444048,0.00186131,0.00165674,8.543649,9.621923,2023-11-09
5942,2023-11-03 14:25:00,19300.0,19261.35,8884350,4150300,80.15,97.55,371950,308100,0.468068,-0.52779,0.00190175,0.00168709,8.438526,9.519668,2023-11-09
11199,2023-11-03 14:25:00,19350.0,19261.35,4005800,1079200,57.1,124.65,175000,48000,0.373196,-0.611423,0.00183786,0.00163616,8.313654,9.453521,2023-11-09
16453,2023-11-03 14:25:00,19400.0,19261.35,7097950,1114150,38.9,156.45,135250,43950,0.283426,-0.689866,0.00166651,0.00150705,8.199533,9.448847,2023-11-09
21706,2023-11-03 14:25:00,19450.0,19261.35,2054050,338800,25.95,193.1,79650,7700,0.206838,-0.757297,0.00140706,0.00131803,8.192226,9.576455,2023-11-09
26957,2023-11-03 14:25:00,19500.0,19261.35,6415150,718600,16.75,233.0,105650,3250,0.144787,-0.813649,0.00111958,0.00111198,8.207465,9.73117,2023-11-09
